username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DTNSingapore,2014-12-04 16:33:00,0.0,0.0,DTN Singapore: SMRT blames security breach on Bishan depot's ‘vulnerabilities’: The 30-hectare depot has a net... http:// bit.ly/1vqhtCI,,,,5.40423632242e+17,https://twitter.com/DTNSingapore/status/540423632241971201,bishan mrt station,bishan
DTNSingapore,2014-12-04 16:33:00,0.0,0.0,DTN Singapore: SMRT blames security breach on Bishan depot's ‘vulnerabilities’: The 30-hectare depot has a net... http:// bit.ly/1tIjANu,,,,5.40423629541e+17,https://twitter.com/DTNSingapore/status/540423629540818945,bishan mrt station,bishan
dailysingapore,2014-12-04 16:33:00,0.0,0.0,[News] SMRT blames security breach on Bishan depot's ‘vulnerabilities’: The 30-hectare depot has a network of ... http:// bit.ly/1tIjDcd,,,,5.40423626362e+17,https://twitter.com/dailysingapore/status/540423626361540609,bishan mrt station,bishan
avalanchelynn,2014-12-04 16:35:00,0.0,0.0,"@ephram_ aiyo,i almost never travel to sembawang",,@ephram_,,5.40424193851e+17,https://twitter.com/avalanchelynn/status/540424193850888193,sembawang mrt station,sembawang
trendinsg,2014-12-04 16:36:00,0.0,0.0,SMRT working with authorities to address security vulnerabilities at Bishan depot http:// ift.tt/1zTJkKK,,,,5.40424506214e+17,https://twitter.com/trendinsg/status/540424506213675009,bishan mrt station,bishan
lewlian,2014-12-04 16:37:00,0.0,0.0,Last day at Clarke Quay Making Sense tuition centre packing up William's office for him! Can't wait to… http:// instagram.com/p/wLajTjOh_l/,,,,5.40424670123e+17,https://twitter.com/lewlian/status/540424670122868737,clarke quay mrt station,clarke quay
yanaaelfydee,2014-12-04 16:37:00,0.0,0.0,@nurhaytiSD ang mo kio,,@nurhaytiSD,,5.40424539436e+17,https://twitter.com/yanaaelfydee/status/540424539436363776,ang mo kio mrt station,ang mo kio
sgbreakingnews,2014-12-04 16:38:00,0.0,0.0,SMRT working with authorities to address security vulnerabilities at Bishan depot - The Straits Times ... pic.twitter.com/0Iztb4ReEs,,,,5.40424917893e+17,https://twitter.com/sgbreakingnews/status/540424917893009408,bishan mrt station,bishan
RuMinzxc,2014-12-04 16:38:00,0.0,0.0,@Jaceyln Bedok Hako,,@Jaceyln,,5.40424960524e+17,https://twitter.com/RuMinzxc/status/540424960523522048,bedok mrt station,bedok
arshavin23,2014-12-04 16:38:00,0.0,0.0,Cyclist sent flying in accident with another bicycle along Boon Lay Way http:// dlvr.it/7k07vR,,,,5.40424795864e+17,https://twitter.com/arshavin23/status/540424795863535616,boon lay mrt station,boon lay
smwat,2014-12-04 16:38:00,0.0,3.0,it's a Disney christmas in Singapore's Changi airport . William Gibson was right.… http:// instagram.com/p/wLatA1JyuB/,,,,5.40425003683e+17,https://twitter.com/smwat/status/540425003683303424,changi airport mrt station,changi airport
pammiesg,2014-12-04 16:40:00,0.0,0.0,@lupcheong Last stop not Marina South Pier ?,,@lupcheong,,5.40425499299e+17,https://twitter.com/pammiesg/status/540425499298639872,marina south pier mrt station,marina south pier
SGnews,2014-12-04 16:41:00,0.0,0.0,[ST] SMRT working with authorities to address security vulnerabilities at Bishan depot http:// bit.ly/1yTu0zp,,,,5.4042560341e+17,https://twitter.com/SGnews/status/540425603410055169,bishan mrt station,bishan
dionxion,2014-12-04 16:41:00,0.0,0.0,Wow hougang has changed so much since the last time I lived here,,,,5.4042561262e+17,https://twitter.com/dionxion/status/540425612620345344,hougang mrt station,hougang
penang20,2014-12-04 16:42:00,0.0,0.0,- Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful ...........,,,#changepenang #RCIsabah #justice4saiful,5.40425959565e+17,https://twitter.com/penang20/status/540425959565172737,tanah merah mrt station,tanah merah
penang19,2014-12-04 16:42:00,0.0,0.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful .............,,,#changepenang #RCIsabah #justice4saiful,5.40425953295e+17,https://twitter.com/penang19/status/540425953294704640,tanah merah mrt station,tanah merah
penang20,2014-12-04 16:42:00,0.0,0.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful .............,,,#changepenang #RCIsabah #justice4saiful,5.4042591383e+17,https://twitter.com/penang20/status/540425913830473728,tanah merah mrt station,tanah merah
SingaporeAdv,2014-12-04 16:43:00,0.0,0.0,SMRT working with authorities to address security vulnerabilities at Bishan depot - The Straits Times http:// dlvr.it/7k0GMm,,,,5.40426046353e+17,https://twitter.com/SingaporeAdv/status/540426046353338368,bishan mrt station,bishan
singapore_buzz,2014-12-04 16:44:00,0.0,0.0,SMRT blames security breach on Bishan depot's ‘vulnerabilities’: The 30-hectare depot has a network of canals and… http:// dlvr.it/7k0Kq2,,,,5.4042631952e+17,https://twitter.com/singapore_buzz/status/540426319519940610,bishan mrt station,bishan
757LiveSG,2014-12-04 16:44:00,0.0,0.0,#SMRT working with authorities to address security vulnerabilities at Bishan depot - The Straits Times http:// 757l.tk/1rUlFeo,,,#SMRT,5.40426347773e+17,https://twitter.com/757LiveSG/status/540426347773169664,bishan mrt station,bishan
ZeedoRiko,2014-12-04 16:44:00,0.0,0.0,"@posb sadly i don't, but i do recall it was at counter 2 of the branch just across tampines mall, at 11am or so not sure if this helps ><",,@posb,,5.40426483878e+17,https://twitter.com/ZeedoRiko/status/540426483877953536,tampines mrt station,tampines
drtashique,2014-12-04 16:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2KDiTbox6G8,,@fansofchangi,,5.40426465289e+17,https://twitter.com/drtashique/status/540426465289179136,changi airport mrt station,changi airport
fxckattachments,2014-12-04 16:44:00,0.0,0.0,still at kallang halfway there only w0w ill be so fucked later,,,,5.4042647744e+17,https://twitter.com/fxckattachments/status/540426477439700993,kallang mrt station,kallang
YUEGENE_FAY,2014-12-04 16:44:00,2.0,18.0,Christmas drink! @Changi Airport http:// instagram.com/p/wLbWHXSaSa/,,@Changi,,5.40426415826e+17,https://twitter.com/YUEGENE_FAY/status/540426415825772544,changi airport mrt station,changi airport
kai_wennnnn,2014-12-04 16:45:00,0.0,0.0,@yuetingx lets go! Yishun !,,@yuetingx,,5.40426692238e+17,https://twitter.com/kai_wennnnn/status/540426692238405633,yishun mrt station,yishun
theTayernator,2014-12-04 16:45:00,0.0,0.0,Feels good to be back! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6G8rFYG2APU,,@Singapore @fansofchangi,,5.40426768357e+17,https://twitter.com/theTayernator/status/540426768357015552,changi airport mrt station,changi airport
ditho17,2014-12-04 16:46:00,0.0,0.0,I'm at Circle Line Art @Marina Bay MRT Station - @smrt_singapore in Singapore http:// 4sq.com/1vqj0bW,,@Marina @smrt_singapore,,5.40426906035e+17,https://twitter.com/ditho17/status/540426906035048448,marina bay mrt station,marina bay mrt
Saeight,2014-12-04 16:47:00,0.0,0.0,Yayyy City Hall MRT ade free wifi.,,,,5.40427262794e+17,https://twitter.com/Saeight/status/540427262793748480,city hall mrt station,city hall mrt
punggollatest,2014-12-04 16:48:00,0.0,0.0,Countdown to SG 50 at Punggol . There will be fireworks and special appearance by Kym Ng. http:// fb.me/738dN4uVq,,,,5.40427520241e+17,https://twitter.com/punggollatest/status/540427520240521216,punggol mrt station,punggol
thissoulisgone,2014-12-04 16:49:00,0.0,0.0,@radhlinden gi terjun pat bedok reservoir sane,,@radhlinden,,5.40427610053e+17,https://twitter.com/thissoulisgone/status/540427610052755456,bedok mrt station,bedok
alfaradhy,2014-12-04 16:49:00,0.0,0.0,Bruh RT @zairulkarma: @radhlinden gi terjun pat bedok reservoir sane,,@zairulkarma @radhlinden,,5.40427695306e+17,https://twitter.com/alfaradhy/status/540427695306207232,bedok mrt station,bedok
NaimiNaimi,2014-12-04 16:50:00,0.0,5.0,anyone living in pasir ris .. watch the sunset with me? thanks,,,,5.40428005014e+17,https://twitter.com/NaimiNaimi/status/540428005013610496,pasir ris mrt station,pasir ris
KeshavanV,2014-12-04 16:52:00,0.0,0.0,Yesterday late evening to sembawang beach alone in 882 mrt.,,,,5.40428430991e+17,https://twitter.com/KeshavanV/status/540428430991323136,sembawang mrt station,sembawang
modsyafiq,2014-12-04 16:52:00,0.0,0.0,The distance from Tuas Checkpoint to Bukit Gombak using AYE is 45.0km and if I'm using PIE is 44.2km. My instinct is definitely right!!,,,,5.40428509282e+17,https://twitter.com/modsyafiq/status/540428509282201600,bukit gombak mrt station,bukit gombak
garricktiong,2014-12-04 16:52:00,0.0,0.0,So I end up going bedok to do light duty for the nurse ._.,,,,5.40428446191e+17,https://twitter.com/garricktiong/status/540428446191456256,bedok mrt station,bedok
_twnr,2014-12-04 16:53:00,0.0,0.0,@Joannwza smlj. Tanjong Pagar ? My friend meeting me for his wedding,,@Joannwza,,5.40428665436e+17,https://twitter.com/_twnr/status/540428665436135425,tanjong pagar mrt station,tanjong pagar
AsyrafRamli95,2014-12-04 16:54:00,0.0,0.0,@alvanskiii @muhdsuf WHY DOES EVERYONE HAVE THE IMPRESSION THAT I LIVE IN TAMPINES??! I live in Pasir Ris haha,,@alvanskiii @muhdsuf,,5.40428991262e+17,https://twitter.com/AsyrafRamli95/status/540428991262248960,pasir ris mrt station,pasir ris
casshada,2014-12-04 16:55:00,0.0,0.0,"With le brother having early dinner at pizza hut bedok mall~ after shopping, a must to eat...",,,,5.40429274093e+17,https://twitter.com/casshada/status/540429274092548097,bedok mrt station,bedok
AddyOPaddy,2014-12-04 16:56:00,0.0,0.0,@NaimiNaimi Call Keisha she lives in Fucking simei .,,@NaimiNaimi,,5.404295237e+17,https://twitter.com/AddyOPaddy/status/540429523699785728,simei mrt station,simei
san__saka,2014-12-04 16:57:00,0.0,0.0,the network here in toa payoh sucks,,,,5.40429599365e+17,https://twitter.com/san__saka/status/540429599365025792,toa payoh mrt station,toa payoh
penang19,2014-12-04 16:58:00,0.0,0.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful .............,,,#changepenang #RCIsabah #justice4saiful,5.4043002882e+17,https://twitter.com/penang19/status/540430028820197376,tanah merah mrt station,tanah merah
penang20,2014-12-04 16:58:00,0.0,0.0,Polis tumpas sindiket pengedaran dadah di Tanah Merah http:// fb.me/3zhGjzG6n ....... #changepenang #RCIsabah #justice4saiful .............,,,#changepenang #RCIsabah #justice4saiful,5.40429974164e+17,https://twitter.com/penang20/status/540429974164230144,tanah merah mrt station,tanah merah
SinarOnline,2014-12-04 16:58:00,0.0,1.0,Sindiket dadah di Tanah Merah tumpas #SHSemasa http:// fb.me/1QmY2AJ5x,,,#SHSemasa,5.4042989852e+17,https://twitter.com/SinarOnline/status/540429898519961600,tanah merah mrt station,tanah merah
IHeartTaeyeonn,2014-12-04 16:59:00,0.0,0.0,Omg didn't know Expo MRT station is so nice.,,,,5.40430270215e+17,https://twitter.com/IHeartTaeyeonn/status/540430270214598656,expo mrt station,expo mrt
cltl_,2014-12-04 17:00:00,0.0,0.0,@SillyIsMe I at serangoon la,,@SillyIsMe,,5.40430336023e+17,https://twitter.com/cltl_/status/540430336023220224,serangoon mrt station,serangoon
Miichellewong,2014-12-04 17:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hSsxLOVuYE6,,@fansofchangi,,5.40430493138e+17,https://twitter.com/Miichellewong/status/540430493138055169,changi airport mrt station,changi airport
idgafsharifah,2014-12-04 17:01:00,0.0,1.0,bedok inter damn cold,,,,5.40430678354e+17,https://twitter.com/idgafsharifah/status/540430678353928192,bedok mrt station,bedok
thissoulisgone,2014-12-04 17:01:00,0.0,0.0,Yishun has a new bus interchange? I thought they are making a new mall? Buat suspend je. Hais,,,,5.40430780393e+17,https://twitter.com/thissoulisgone/status/540430780392960000,yishun mrt station,yishun
onesippyboi,2014-12-04 17:01:00,0.0,0.0,Arse. I wish I knew this much of pasir ris earlier so I wouldn't have to get lost every year to get to the 2.4 km venue.,,,,5.4043077861e+17,https://twitter.com/onesippyboi/status/540430778610368512,pasir ris mrt station,pasir ris
AdelyxMal,2014-12-04 17:01:00,0.0,0.0,"I'm at Wilkie Edge in Rochor , Singapore https://www. swarmapp.com/c/lAfBORMH3Le",,,,5.40430784156e+17,https://twitter.com/AdelyxMal/status/540430784155635712,rochor mrt station,rochor
mysgprop,2014-12-04 17:01:00,0.0,0.0,https://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/OurOVYuUXT,,@Aljunied,,5.40430713003e+17,https://twitter.com/mysgprop/status/540430713003065344,aljunied mrt station,aljunied
goodboy5,2014-12-04 17:02:00,0.0,1.0,I did not know that Siglap had so many cafes,,,,5.40430865642e+17,https://twitter.com/goodboy5/status/540430865642160129,siglap mrt station,siglap
shocolattes,2014-12-04 17:02:00,0.0,0.0,"@TakutotoroXun u taking mrt right, i can meet u at esplanade mrt",,@TakutotoroXun,,5.40431047562e+17,https://twitter.com/shocolattes/status/540431047561736192,esplanade mrt station,esplanade mrt
BeLiNdAiScRaZy,2014-12-04 17:02:00,0.0,0.0,saw aloypang at yishun hahahaha,,,,5.40430977316e+17,https://twitter.com/BeLiNdAiScRaZy/status/540430977315905536,yishun mrt station,yishun
imnotaSham,2014-12-04 17:02:00,0.0,0.0,I have to go to Toa Payoh tmr morning tho ???? Fml,,,,5.40430981669e+17,https://twitter.com/imnotaSham/status/540430981669191681,toa payoh mrt station,toa payoh
jiengjiengjieng,2014-12-04 17:03:00,0.0,0.0,@Haefishes_ lol. U come boonlay take I give la! Don't post that photo la u think what one post one pic huh!,,@Haefishes_,,5.40431252198e+17,https://twitter.com/jiengjiengjieng/status/540431252197621760,boon lay mrt station,boon lay
dominickoo,2014-12-04 17:03:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bFyWG78DTjP,,,,5.40431281629e+17,https://twitter.com/dominickoo/status/540431281629458432,bedok mrt station,bedok
DamnFriendly_WJ,2014-12-04 17:03:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/aIWp7D9VIGN,,,,5.40431140193e+17,https://twitter.com/DamnFriendly_WJ/status/540431140193333248,harbourfront mrt station,harborfront mrt
Maisarah_AL,2014-12-04 17:04:00,0.0,0.0,Orchard >>> Hougang,,,,5.40431483023e+17,https://twitter.com/Maisarah_AL/status/540431483022753792,hougang mrt station,hougang
OshigotoSG,2014-12-04 17:04:00,0.0,0.0,シンガポール： ACMV Engineer (Nitec / Higher Nitec Airconditioning Refrigeration) - JOB ALPHA ASSOCIATES - Kallang http:// ht.ly/2RAANI,,,,5.40431530243e+17,https://twitter.com/OshigotoSG/status/540431530242633728,kallang mrt station,kallang
WzSatisfactions,2014-12-04 17:04:00,0.0,0.0,""" @STcom : Bukit Panjang LRT's older trains could get makeover http:// goo.gl/qUeLZc pic.twitter.com/HpwPtkojVS "" fare gonna increase liao lo.",,@STcom,,5.40431522978e+17,https://twitter.com/WzSatisfactions/status/540431522977697792,bukit panjang mrt station,bukit panjang
shocolattes,2014-12-04 17:05:00,0.0,1.0,@TakutotoroXun CAN CAn!! i wait for u at the exit from the link at esplanade mrt there,,@TakutotoroXun,,5.40431694453e+17,https://twitter.com/shocolattes/status/540431694453436416,esplanade mrt station,esplanade mrt
TODAYonline,2014-12-04 17:05:00,2.0,0.0,"SMRT identifies ""unique"" vulnerabilities at Bishan Depot, including drains running underneath http:// tdy.sg/1w3kavO pic.twitter.com/tLX7WevYvv",,,,5.40431718227e+17,https://twitter.com/TODAYonline/status/540431718226722816,bishan mrt station,bishan
PinoySG,2014-12-04 17:05:00,0.0,0.0,[CNA] SMRT blames security breach on Bishan depot's ‘vulnerabilities’: The 30-hectare depot has a network of c... http:// bit.ly/1tIjDcd,,,,5.40431702829e+17,https://twitter.com/PinoySG/status/540431702829453313,bishan mrt station,bishan
jai5zal,2014-12-04 17:06:00,0.0,0.0,Sindiket dadah di Tanah Merah tumpas http:// ift.tt/1yiaH3W,,,,5.4043204873e+17,https://twitter.com/jai5zal/status/540432048729903106,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2014-12-04 17:06:00,0.0,0.0,"On Train Set 21 , Circle Line to Kent Ridge [ > Dhoby Ghaut (8) ]",,,,5.40432020108e+17,https://twitter.com/DamnFriendly_WJ/status/540432020107583488,dhoby ghaut mrt station,dhoby ghaut
RGFSingapore,2014-12-04 17:06:00,0.0,0.0,"Office Management Executive, Insurance ( Raffles Place , SG) http:// dlvr.it/7k14KM",,,,5.40431957105e+17,https://twitter.com/RGFSingapore/status/540431957104947201,raffles place mrt station,raffles place
jiaming_k,2014-12-04 17:06:00,0.0,0.0,ARE YOU SHITTING ME BOTH THE CIVICS CENTER AND WOODLANDS MRT ONE,,,,5.40432043323e+17,https://twitter.com/jiaming_k/status/540432043323056128,woodlands mrt station,woodlands mrt
RGFSingapore,2014-12-04 17:06:00,0.0,0.0,"Administrator cum Accounts, Insurance ( Raffles Place , SG) http:// dlvr.it/7k14W1",,,,5.40431959752e+17,https://twitter.com/RGFSingapore/status/540431959751528448,raffles place mrt station,raffles place
arshavin23,2014-12-04 17:08:00,0.0,0.0,SMRT working with authorities to address vulnerabilities at Bishan depot http:// dlvr.it/7k15Hw,,,,5.40432475928e+17,https://twitter.com/arshavin23/status/540432475927752704,bishan mrt station,bishan
lihengahhh,2014-12-04 17:09:00,0.0,0.0,Train to tanah merah takes forever omg,,,,5.40432797098e+17,https://twitter.com/lihengahhh/status/540432797098205184,tanah merah mrt station,tanah merah
singapore_buzz,2014-12-04 17:10:00,0.0,0.0,"SMRT working with authorities to address security vulnerabilities at Bishan depot: December 04, 2014 4:16 PM… http:// dlvr.it/7k15QY",,,,5.40432838601e+17,https://twitter.com/singapore_buzz/status/540432838600822785,bishan mrt station,bishan
interntprincess,2014-12-04 17:11:00,0.0,0.0,pasir ris again http:// instagram.com/p/wLeaJFDtTB/,,,,5.40433150829e+17,https://twitter.com/interntprincess/status/540433150829404160,pasir ris mrt station,pasir ris
MDA_BR,2014-12-04 17:12:00,0.0,0.0,To alight at boon lay or pioneer?,,,,5.40433464118e+17,https://twitter.com/MDA_BR/status/540433464118362112,boon lay mrt station,boon lay
farhanjums,2014-12-04 17:12:00,0.0,1.0,"@AimanAmrannn eh i and man skating yishun . turun ah, KTPH nye open space sana",,@AimanAmrannn,,5.40433327493e+17,https://twitter.com/farhanjums/status/540433327493099520,yishun mrt station,yishun
