username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
weatherlah,2014-11-13 17:01:00,0.0,0.0,Water level at Bishan St 21 was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.32820555947e+17,https://twitter.com/weatherlah/status/532820555947192320,bishan mrt station,bishan
carlynonghw,2014-11-13 17:01:00,0.0,0.0,Comfy little trolley #flowers #trolley #ikea #instapic @IKEA Tampines http:// instagram.com/p/vVYliSsQE5/,,@IKEA,#flowers #trolley #ikea #instapic,5.32820524159e+17,https://twitter.com/carlynonghw/status/532820524158943232,tampines mrt station,tampines
faithjammy,2014-11-13 17:01:00,0.0,0.0,@cheeseballs_z bedok north hehe,,@cheeseballs_z,,5.32820485558e+17,https://twitter.com/faithjammy/status/532820485558374400,bedok mrt station,bedok
DharrshniDiana,2014-11-13 17:01:00,0.0,0.0,Raining heavily at bishan,,,,5.32820497168e+17,https://twitter.com/DharrshniDiana/status/532820497168216065,bishan mrt station,bishan
Huixuannnn,2014-11-13 17:01:00,0.0,0.0,Yew tee to Kranji forever so long zzzz...,,,,5.32820649065e+17,https://twitter.com/Huixuannnn/status/532820649064951808,yew tee mrt station,yew tee
Karrthiikk,2014-11-13 17:02:00,0.0,2.0,The water level in yishun is insaneee. Drive/ride safely guys,,,,5.32820884546e+17,https://twitter.com/Karrthiikk/status/532820884545732609,yishun mrt station,yishun
STcom,2014-11-13 17:02:00,16.0,9.0,RT @LTAsg : Flash Flood on Yishun Avenue 5 near Yishun Avenue 2/ Yishun Avenue 5 Junction,,@LTAsg,,5.32820740492e+17,https://twitter.com/STcom/status/532820740492369920,yishun mrt station,yishun
WidyaIsnin,2014-11-13 17:02:00,0.0,0.0,Look at them dark clouds. Be safe everyone on the road. #tampines http:// instagram.com/p/vVYp9rQIcq/,,,#tampines,5.32820677095e+17,https://twitter.com/WidyaIsnin/status/532820677095473152,tampines mrt station,tampines
SGManyTutors,2014-11-13 17:03:00,0.0,0.0,"R5075 P3 English &/or Math @Telok blangah Cresent (teacher): by Jonathan Sim (Posted Thu Nov 13, 2014 4:38 pm... http:// bit.ly/1xQg3Qd",,@Telok,,5.3282093242e+17,https://twitter.com/SGManyTutors/status/532820932419932160,telok blangah mrt station,telok blangah
SGManyTutors,2014-11-13 17:03:00,0.0,0.0,"R001 S2 Math & Sci @Bedok Lane (FT/Ex Tr): by Jonathan Sim (Posted Thu Nov 13, 2014 4:57 pm)[url]Code: R001Su... http:// bit.ly/1xQg4Un",,@Bedok,,5.32820934093e+17,https://twitter.com/SGManyTutors/status/532820934093074432,bedok mrt station,bedok
SGManyTutors,2014-11-13 17:03:00,0.0,0.0,"Primary 6 EMS @Lorong 1 Toa Payoh ($45-55/hr): by LWYQ (Posted Thu Nov 13, 2014 4:57 pm)Assignment code: N133... http:// bit.ly/1xQg3Qm",,@Lorong,,5.32820934928e+17,https://twitter.com/SGManyTutors/status/532820934927716352,toa payoh mrt station,toa payoh
HuiYangg,2014-11-13 17:04:00,0.0,0.0,"welp, job at tiong bahru station, great world city there @_@>..",,@_ @,,5.32821403188e+17,https://twitter.com/HuiYangg/status/532821403188207617,tiong bahru mrt station,tiong bahru
salihin_rafael,2014-11-13 17:04:00,0.0,1.0,@Skinny_95 pasir ris inter . Hehe,,@Skinny_95,,5.32821361287e+17,https://twitter.com/salihin_rafael/status/532821361287122944,pasir ris mrt station,pasir ris
3Cheekiemonkies,2014-11-13 17:04:00,0.0,1.0,#Disney magic at #ChangiAirport with this Nueschwanstein Castle & it comes complete with snow too! @FansofChangi pic.twitter.com/xGJoLNpYNF,,@FansofChangi,#Disney #ChangiAirport,5.32821185445e+17,https://twitter.com/3Cheekiemonkies/status/532821185445113856,changi airport mrt station,changi airport
Nathanaeljy,2014-11-13 17:05:00,0.0,0.0,@BRENJOHNNYBOY it'll reach there soon hahaha pasir ris fucking heavy,,@BRENJOHNNYBOY,,5.32821570222e+17,https://twitter.com/Nathanaeljy/status/532821570222170112,pasir ris mrt station,pasir ris
Jovenatan,2014-11-13 17:05:00,0.0,0.0,From pouring like crazy to dry land in 15mins. All in hougang area but big difference.,,,,5.32821592364e+17,https://twitter.com/Jovenatan/status/532821592363913216,hougang mrt station,hougang
weatherlah,2014-11-13 17:05:00,0.0,0.0,The water level at Bishan St 21 was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.32821573129e+17,https://twitter.com/weatherlah/status/532821573128839169,bishan mrt station,bishan
NejQifa71,2014-11-13 17:05:00,0.0,0.0,@amalinaahmadn bedok reqlly hame meh?,,@amalinaahmadn,,5.32821503583e+17,https://twitter.com/NejQifa71/status/532821503583072257,bedok mrt station,bedok
_nadiaaaaaah,2014-11-13 17:06:00,0.0,0.0,Lucky Tampines havent rain..,,,,5.32821850821e+17,https://twitter.com/_nadiaaaaaah/status/532821850821115904,tampines mrt station,tampines
BedokCentralAF,2014-11-13 17:06:00,0.0,0.0,Getting ready for Christmas! @Anytime Fitness Bedok Central http:// instagram.com/p/vVZNeJOTpF/,,@Anytime,,5.32821896648e+17,https://twitter.com/BedokCentralAF/status/532821896648458241,bedok mrt station,bedok
killjxy_,2014-11-13 17:07:00,0.0,0.0,@kallang wave mall,,@kallang,,5.32822126462e+17,https://twitter.com/killjxy_/status/532822126462373888,kallang mrt station,kallang
HotPinkCoconut,2014-11-13 17:07:00,2.0,0.0,Superb heavy downpour in pasir ris,,,,5.32822129864e+17,https://twitter.com/HotPinkCoconut/status/532822129863962625,pasir ris mrt station,pasir ris
weatherlah,2014-11-13 17:07:00,0.0,0.0,Water level at Kallang River (Braddell Rd) was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.32822071131e+17,https://twitter.com/weatherlah/status/532822071131140096,kallang mrt station,kallang
MNLphoto,2014-11-13 17:07:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// weeder.org/rLH210c #arts,,,#arts,5.32822012516e+17,https://twitter.com/MNLphoto/status/532822012516126720,kent ridge mrt station,kent ridge
sxhw_,2014-11-13 17:07:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eBtDLYe2Vik,,@smrt_singapore,,5.32822153021e+17,https://twitter.com/sxhw_/status/532822153020715008,bugis mrt station,bugis mrt
youngwildfreeee,2014-11-13 17:07:00,85.0,8.0,found a wallet on the floor of the sheltered walkway from RP to woodlands MRT . RT please pic.twitter.com/FDijGKXQ2O,,,,5.32822084771e+17,https://twitter.com/youngwildfreeee/status/532822084770988032,woodlands mrt station,woodlands mrt
PlaceMatchAsia,2014-11-13 17:09:00,0.0,0.0,Are you a night owl? You'll feel right at home at #ClarkeQuay ! Watch our 60-sec vid & read our blog to find out more: http:// youtu.be/RLWB_rT_KBc,,,#ClarkeQuay,5.32822629217e+17,https://twitter.com/PlaceMatchAsia/status/532822629216841728,clarke quay mrt station,clarke quay
Fzeediculous,2014-11-13 17:09:00,0.0,0.0,The junction before Yishun mrt is flooded. Hahaha.,,,,5.3282253099e+17,https://twitter.com/Fzeediculous/status/532822530990432256,yishun mrt station,yishun
aliendunkz,2014-11-13 17:09:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/40ZkuT,,,#no1,5.32822475986e+17,https://twitter.com/aliendunkz/status/532822475986321408,jalan besar mrt station,jalan besar
NejQifa71,2014-11-13 17:09:00,0.0,0.0,@amalinaahmadn which part of bedok ? hmm if only sk ada pfft,,@amalinaahmadn,,5.32822635894e+17,https://twitter.com/NejQifa71/status/532822635894161410,bedok mrt station,bedok
salihin_rafael,2014-11-13 17:09:00,1.0,0.0,Pasir ris mcm undercover je,,,,5.32822547285e+17,https://twitter.com/salihin_rafael/status/532822547285278720,pasir ris mrt station,pasir ris
stavirs,2014-11-13 17:11:00,0.0,0.0,#whatsnottolikeaboutrain #rain #singapore #lovelyweather #feelingpreviliged @Yishun . Industrial Street 1 http:// instagram.com/p/vVZyQ6qF_B/,,@Yishun,#whatsnottolikeaboutrain #rain #singapore #lovelyweather #feelingpreviliged,5.32823160669e+17,https://twitter.com/stavirs/status/532823160669106177,yishun mrt station,yishun
IrfanSsshakeel,2014-11-13 17:11:00,1.0,0.0,There's a hurricane going on rat now in Pasir Ris !,,,,5.32823004708e+17,https://twitter.com/IrfanSsshakeel/status/532823004707708929,pasir ris mrt station,pasir ris
alfeeyan_,2014-11-13 17:11:00,0.0,0.0,Kimak barang lecak sia yishun,,,,5.32823043983e+17,https://twitter.com/alfeeyan_/status/532823043983147008,yishun mrt station,yishun
widiatamafenza,2014-11-13 17:11:00,0.0,0.0,"Dengarkah, Jantungku menyerah, terbelah di tanah yang merah gelisah dan hanya suka bertanya pada musim… [pic] — https:// path.com/p/2A7fzK",,,,5.32823157426e+17,https://twitter.com/widiatamafenza/status/532823157426499584,tanah merah mrt station,tanah merah
FASingapore,2014-11-13 17:12:00,1.0,0.0,Hariss and Zulfahmi tussling for the ball at training yesterday. #BeTheRoar at Yishun Stadium tonight!… http:// instagram.com/p/vVZ0ZEErS_/,,,#BeTheRoar,5.32823233642e+17,https://twitter.com/FASingapore/status/532823233641582593,yishun mrt station,yishun
krystalhoshi,2014-11-13 17:13:00,0.0,1.0,I'm so glad we went to Bishan Park in the morning shift instead of the 3PM one,,,,5.32823675603e+17,https://twitter.com/krystalhoshi/status/532823675603390464,bishan mrt station,bishan
asyuuuraa,2014-11-13 17:14:00,1.0,0.0,yishun floodd,,,,5.32823913752e+17,https://twitter.com/asyuuuraa/status/532823913751773184,yishun mrt station,yishun
fxckattachments,2014-11-13 17:14:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) in Singapore https://www. swarmapp.com/c/7nSBqn3hVk4,,,,5.32823842839e+17,https://twitter.com/fxckattachments/status/532823842839072769,city hall mrt station,city hall mrt
amJACKPACK,2014-11-13 17:15:00,0.0,0.0,Nak kemas beg. Jap g nak balik. Esk trus pg event kat tanah merah,,,,5.32824116349e+17,https://twitter.com/amJACKPACK/status/532824116349239298,tanah merah mrt station,tanah merah
pojh_x,2014-11-13 17:15:00,0.0,0.0,Finally board the mrt back to Jurong East .,,,,5.32824009898e+17,https://twitter.com/pojh_x/status/532824009897803776,jurong east mrt station,jurong east
pcn_yok,2014-11-13 17:16:00,0.0,0.0,"@Klifforddd wts, i going hougang do ezlink card",,@Klifforddd,,5.32824273279e+17,https://twitter.com/pcn_yok/status/532824273279131648,hougang mrt station,hougang
baldresjan,2014-11-13 17:16:00,0.0,1.0,damn. it's almost flooded in yishun .,,,,5.32824274995e+17,https://twitter.com/baldresjan/status/532824274994610176,yishun mrt station,yishun
RusydiAzman,2014-11-13 17:16:00,0.0,0.0,Dah brape hari straight pokok tumbang !! Sikit hari kat bke towards sle ! Ni kat marsiling,,,,5.32824202827e+17,https://twitter.com/RusydiAzman/status/532824202827415552,marsiling mrt station,marsiling
_lvkx,2014-11-13 17:16:00,0.0,0.0,You made my trip from yewtee to woodlands very unpleasant with your big belly.,,,,5.32824354141e+17,https://twitter.com/_lvkx/status/532824354141138945,yew tee mrt station,yew tee
PUBsingapore,2014-11-13 17:16:00,0.0,0.0,Ang Mo Kio Ave 3/Mayflower Ave:Water level falls below 100%. High Flood Risk.17:15:00 #SgFlood,,,#SgFlood,5.32824313117e+17,https://twitter.com/PUBsingapore/status/532824313116631041,ang mo kio mrt station,ang mo kio
weatherlah,2014-11-13 17:16:00,0.0,0.0,Water level at Sg Kallang ( Bishan Rd) was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.32824320025e+17,https://twitter.com/weatherlah/status/532824320024670208,bishan mrt station,bishan
ShiddiqTakGila,2014-11-13 17:16:00,0.0,0.0,bad idea to take 169 to yishun ....,,,,5.32824387939e+17,https://twitter.com/ShiddiqTakGila/status/532824387938820096,yishun mrt station,yishun
Ivanlim___,2014-11-13 17:16:00,0.0,2.0,Punggol pic.twitter.com/IDyboZXm2f,,,,5.32824425046e+17,https://twitter.com/Ivanlim___/status/532824425045843968,punggol mrt station,punggol
pcn_yok,2014-11-13 17:17:00,0.0,0.0,"@Klifforddd pasir ris also can, but from here got direct bus to hougang",,@Klifforddd,,5.32824518994e+17,https://twitter.com/pcn_yok/status/532824518994046976,hougang mrt station,hougang
xuemingxxcy,2014-11-13 17:17:00,0.0,1.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore w/ @shalladd @eighthsmay https://www. swarmapp.com/c/bZe5hHQmoDz,,@shalladd @eighthsmay,,5.32824614616e+17,https://twitter.com/xuemingxxcy/status/532824614616186880,yio chu kang mrt station,yio chu kang
Salikinnn,2014-11-13 17:17:00,0.0,0.0,@kierrasara hahaha at bukit panjang plaza what a privilege :'),,@kierrasara,,5.32824579052e+17,https://twitter.com/Salikinnn/status/532824579052285952,bukit panjang mrt station,bukit panjang
krystalhoshi,2014-11-13 17:17:00,0.0,1.0,^q^ we went to Heather's house after Bishan Park too it was gr8,,,,5.32824437763e+17,https://twitter.com/krystalhoshi/status/532824437762949120,bishan mrt station,bishan
weatherlah,2014-11-13 17:17:00,0.0,0.0,The water level at Ang Mo Kio Ave 3/ Mayflower Ave was Drain 76% to 100% full it has now fallen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,5.32824526867e+17,https://twitter.com/weatherlah/status/532824526866771968,ang mo kio mrt station,ang mo kio
PAPChuaChuKang,2014-11-13 17:17:00,0.0,0.0,#PAP60 Cares - MP for Chua Chu Kang GRC ( Bukit Gombak ) Ms Low Yen Ling chatting with a resident at the… http:// instagram.com/p/vVaYPpkmKs/,,,#PAP60,5.32824465836e+17,https://twitter.com/PAPChuaChuKang/status/532824465835851776,bukit gombak mrt station,bukit gombak
shuhuiii_,2014-11-13 17:18:00,0.0,0.0,travelled from amk to jurong to serangoon to orvhard and now in bugis ADVENTURE jk its just foot ache,,,,5.32824939389e+17,https://twitter.com/shuhuiii_/status/532824939389145088,serangoon mrt station,serangoon
2KITTY4U,2014-11-13 17:18:00,0.0,0.0,@invxncxble_ @xpeiyun telok blangah pls i should go there soon c: the cafe HAHAHAHA,,@invxncxble_ @xpeiyun,,5.32824856719e+17,https://twitter.com/2KITTY4U/status/532824856719413248,telok blangah mrt station,telok blangah
Shaddol,2014-11-13 17:18:00,0.0,0.0,Rain in pasir ris no chill,,,,5.32824868547e+17,https://twitter.com/Shaddol/status/532824868547354626,pasir ris mrt station,pasir ris
PUBsingapore,2014-11-13 17:18:00,2.0,0.0,Ang Mo Kio Ave 3/Mayflower Ave:Water level falls below 90%. High Flood Risk.17:17:00 #SgFlood,,,#SgFlood,5.32824844103e+17,https://twitter.com/PUBsingapore/status/532824844102955008,ang mo kio mrt station,ang mo kio
sufyansani,2014-11-13 17:18:00,0.0,0.0,It flooding at yishun,,,,5.32824723852e+17,https://twitter.com/sufyansani/status/532824723852247040,yishun mrt station,yishun
syarif1926,2014-11-13 17:19:00,0.0,0.0,"ih'rencana awal november 3 nama jalan besar ,ditutup atau tidak boleh dilalui 'untuk kendara'an bermotor..! *ngeri luh berita #jakarta",,,#jakarta,5.32825186778e+17,https://twitter.com/syarif1926/status/532825186777972737,jalan besar mrt station,jalan besar
amichetti,2014-11-13 17:19:00,0.0,0.0,"""This train service will end at Toa Payoh."" Train gets to Toa Payoh. ""This train service will end at Jurong East .""",,,,5.32825153928e+17,https://twitter.com/amichetti/status/532825153927802881,jurong east mrt station,jurong east
Jovenatan,2014-11-13 17:19:00,0.0,0.0,I seriously felt that i was being starred at throughout the whole journey from np to hougang . I swear.,,,,5.32825175885e+17,https://twitter.com/Jovenatan/status/532825175884980224,hougang mrt station,hougang
invxncxble_,2014-11-13 17:19:00,0.0,0.0,Is Telok Blangah raining ?,,,,5.32825086769e+17,https://twitter.com/invxncxble_/status/532825086768594944,telok blangah mrt station,telok blangah
Ronaldcalisura,2014-11-13 17:19:00,0.0,1.0,Disney @changi airport #christmas #disney http:// instagram.com/p/vVarmsiz2i/,,@changi,#christmas #disney,5.32825130696e+17,https://twitter.com/Ronaldcalisura/status/532825130695950336,changi airport mrt station,changi airport
weatherlah,2014-11-13 17:20:00,0.0,0.0,The water level at Ang Mo Kio Ave 3/ Mayflower Ave was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.32825355594e+17,https://twitter.com/weatherlah/status/532825355594125312,ang mo kio mrt station,ang mo kio
weatherlah,2014-11-13 17:20:00,0.0,0.0,The water level at Sg Kallang ( Bishan Rd) was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.32825304004e+17,https://twitter.com/weatherlah/status/532825304004165632,bishan mrt station,bishan
shmerah,2014-11-13 17:20:00,0.0,0.0,KENTRIDGE owns the town - November 7 - 13 http:// mg.co.za/article/2014-1 1-06-dont-miss-this-november-7-13/ … via @mailandguardian,,@mailandguardian,,5.32825416525e+17,https://twitter.com/shmerah/status/532825416524783616,kent ridge mrt station,kent ridge
stxn0412,2014-11-13 17:20:00,0.0,0.0,Finally (@Bedok MRT Station (EW5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3Zbl50qxvWN,,@Bedok @smrt_singapore,,5.32825217816e+17,https://twitter.com/stxn0412/status/532825217815822336,bedok mrt station,bedok
bincurds,2014-11-13 17:21:00,0.0,1.0,@moriartyisbae tanah merah,,@moriartyisbae,,5.32825672751e+17,https://twitter.com/bincurds/status/532825672750620672,tanah merah mrt station,tanah merah
Iffxh_04,2014-11-13 17:21:00,0.0,0.0,Flood at Yishun .. Cant even see the pathment..,,,,5.32825493759e+17,https://twitter.com/Iffxh_04/status/532825493758697472,yishun mrt station,yishun
PreztigezAsia,2014-11-13 17:21:00,0.0,0.0,"What a jolly good packed weekend ahead! :) 1. In lieu of Changi Airport Terminal 1's car park closure, Preztigez... http:// fb.me/7bwdAwh60",,,,5.32825454542e+17,https://twitter.com/PreztigezAsia/status/532825454542331904,changi airport mrt station,changi airport
PUBsingapore,2014-11-13 17:21:00,0.0,0.0,Flash flood at Junction of Yishun Ave 2 and Yishun Ave 5 [slip road] subsided. [1720hrs] #sgflood,,,#sgflood,5.32825562625e+17,https://twitter.com/PUBsingapore/status/532825562624966656,yishun mrt station,yishun
madelineheng,2014-11-13 17:21:00,0.0,1.0,"Meet Mickey Mouse, play with ""snow"" and jump on a bouncy Mickey Mouse Clubhouse here at #ChangiAirport !... http:// fb.me/2O97Y9Rmw",,,#ChangiAirport,5.3282550029e+17,https://twitter.com/madelineheng/status/532825500289626112,changi airport mrt station,changi airport
Wigglexixixi,2014-11-13 17:22:00,0.0,0.0,@gabriannnn tmr 4.10pm meet at punggol interchange. 5pm start work.,,@gabriannnn,,5.3282591347e+17,https://twitter.com/Wigglexixixi/status/532825913470103553,punggol mrt station,punggol
homeboystitch,2014-11-13 17:23:00,1.0,0.0,@HrsHsm_20 alamak... wasted. Haish. I only trained/ coach by fadhil salim. Former national and current Hougang United FC keeper.,,@HrsHsm_20,,5.32826078231e+17,https://twitter.com/homeboystitch/status/532826078230740992,hougang mrt station,hougang
