username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pl0lolop,2016-01-04 18:24:00,0,0,Where the fuck is Eastwood centre?? Where the fuck is Bedok camp??,,,,683957189061427200,https://twitter.com/pl0lolop/status/683957189061427200,bedok mrt station,bedok
dorathyjing_,2016-01-04 18:24:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/j47SdmpkppL,,@fansofchangi,,683957251648917504,https://twitter.com/dorathyjing_/status/683957251648917504,changi airport mrt station,changi airport
delda_,2016-01-04 18:25:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/j3ENaxtfhfN,,@smrt_singapore,,683957435372072960,https://twitter.com/delda_/status/683957435372072960,choa chu kang mrt station,choa chu kang
CHENYOEL,2016-01-04 18:25:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara http:// dlvr.it/D9vhnC,,,,683957315398057984,https://twitter.com/CHENYOEL/status/683957315398057984,tanah merah mrt station,tanah merah
vousmoveyes,2016-01-04 18:25:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara http:// dlvr.it/D9vhMy,,,,683957316090109952,https://twitter.com/vousmoveyes/status/683957316090109952,tanah merah mrt station,tanah merah
krypistal,2016-01-04 18:25:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara http:// dlvr.it/D9vjvZ,,,,683957317587447809,https://twitter.com/krypistal/status/683957317587447809,tanah merah mrt station,tanah merah
instaegrum,2016-01-04 18:25:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara http:// dlvr.it/D9vk2V,,,,683957318996774912,https://twitter.com/instaegrum/status/683957318996774912,tanah merah mrt station,tanah merah
itsjovinlim,2016-01-04 18:25:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/drNaX3PYORq,,@smrt_singapore,,683957481601667072,https://twitter.com/itsjovinlim/status/683957481601667072,somerset mrt station,somerset mrt
LAsantiano,2016-01-04 18:26:00,0,0,Checked-in. #Singapore #2016 @Changi Airport Terminal 2 https://www. instagram.com/p/BAHRyEMy6uQ/,,@Changi,#Singapore #2016,683957626871394304,https://twitter.com/LAsantiano/status/683957626871394304,changi airport mrt station,changi airport
combiemohtar,2016-01-04 18:26:00,0,0,"Balik rumah. Penat sesangat. (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/jMiap5Bkzpe",,@Tampines,,683957543362760704,https://twitter.com/combiemohtar/status/683957543362760704,tampines mrt station,tampines
NaijaYarnz,2016-01-04 18:27:00,0,1,Jermaine Pennant 'to have trial with Singapore club Tampines Rovers' http:// dlvr.it/D9vjDn,,,,683957945172795392,https://twitter.com/NaijaYarnz/status/683957945172795392,tampines mrt station,tampines
DamnFriendly_WJ,2016-01-04 18:27:00,0,0,"On Train Set 099-100 , East West Line to Tanjong Pagar [ > Joo Koon (2) ]",,,,683957864008822784,https://twitter.com/DamnFriendly_WJ/status/683957864008822784,joo koon mrt station,joo koon
itsmicolymz,2016-01-04 18:27:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/7PPkVadvnmY,,,,683957985664696320,https://twitter.com/itsmicolymz/status/683957985664696320,sengkang mrt station,sengkang mrt
edwincfh,2016-01-04 18:27:00,0,0,Is it just me or does Bishan station smell like farts,,,,683957927187582976,https://twitter.com/edwincfh/status/683957927187582976,bishan mrt station,bishan
OAU_yarns,2016-01-04 18:27:00,0,0,Jermaine Pennant 'to have trial with Singapore club Tampines Rovers' http:// dlvr.it/D9vq33,,,,683957938218614784,https://twitter.com/OAU_yarns/status/683957938218614784,tampines mrt station,tampines
MentionSatu,2016-01-04 18:27:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara http:// ift.tt/1mzsJuP #MentionSatu,,,#MentionSatu,683957930081779712,https://twitter.com/MentionSatu/status/683957930081779712,tanah merah mrt station,tanah merah
lana_loong,2016-01-04 18:28:00,0,0,Scene at Joo Koon 5mins ago . They should change all counters except 1 to enter the Station #smrt #MondayBlues pic.twitter.com/uOHUb5qjtc,,,#smrt #MondayBlues,683958063221506048,https://twitter.com/lana_loong/status/683958063221506048,joo koon mrt station,joo koon
dailysingapore,2016-01-04 18:28:00,0,0,[News] Ex-Arsenal and Liverpool winger Jermaine Pennant set for Tampines Rovers trial http:// bit.ly/1OFhoQw,,,,683958172432764928,https://twitter.com/dailysingapore/status/683958172432764928,tampines mrt station,tampines
_iLaiLa_,2016-01-04 18:29:00,0,0,"@Cheshire_Ale a me ha insegnato mia nonna, ci vuole una buona vista e tanta pazienza",,@Cheshire_Ale,,683958522497863680,https://twitter.com/_iLaiLa_/status/683958522497863680,buona vista mrt station,buona vista
ZhaoSupz,2016-01-04 18:30:00,0,0,Boon Lay is a beautiful place to be in. Only if I'm headed home.,,,,683958772247609345,https://twitter.com/ZhaoSupz/status/683958772247609345,boon lay mrt station,boon lay
ZhaoSupz,2016-01-04 18:32:00,0,0,But Buona Vista will always be beautiful.,,,,683959204059545600,https://twitter.com/ZhaoSupz/status/683959204059545600,buona vista mrt station,buona vista
Suqilovesyou,2016-01-04 18:33:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/deQRN9Ft4wB,,@smrt_singapore,,683959512953413632,https://twitter.com/Suqilovesyou/status/683959512953413632,bugis mrt station,bugis mrt
ayo_RAF,2016-01-04 18:33:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// dlvr.it/D9vqpR,,,,683959440890970112,https://twitter.com/ayo_RAF/status/683959440890970112,tampines mrt station,tampines
masoonkiddo,2016-01-04 18:34:00,0,0,Pesona Air Terjun Tanah Merah di Samarinda Ini Memudar Karena Dikepung Tambang Batu Bara http:// dlvr.it/D9vwd6,,,,683959593974673412,https://twitter.com/masoonkiddo/status/683959593974673412,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2016-01-04 18:34:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8NDk2RuYlb8,,@smrt_singapore,,683959601608404993,https://twitter.com/DamnFriendly_WJ/status/683959601608404993,tanjong pagar mrt station,tanjong pagar
AllYouAre,2016-01-04 18:35:00,0,0,I'm at Basketball Court @Tampines Blk 840 w/ @r_e_a_zxc https://www. swarmapp.com/c/5yAXBBf4zCh,,@Tampines @r_e_a_zxc,,683959899638882304,https://twitter.com/AllYouAre/status/683959899638882304,tampines mrt station,tampines
SingaporeReddit,2016-01-04 18:36:00,0,0,"Goodbye, Rochor Centre: submitted by bedokboy [link] [comment] http:// bit.ly/1VB2RLg",,,,683960223392911360,https://twitter.com/SingaporeReddit/status/683960223392911360,rochor mrt station,rochor
vvkxnanaloh,2016-01-04 18:36:00,0,0,Rush hour. #lgg3 #jurongeast #singapore @Jurong East Mrt Station[NS1/EW24] https://www. instagram.com/p/BAHS9_LDbzW/,,@Jurong,#lgg3 #jurongeast #singapore,683960243240321025,https://twitter.com/vvkxnanaloh/status/683960243240321025,jurong east mrt station,jurong east
jollyhansol,2016-01-04 18:36:00,0,0,I ENDED UP TWO STOPS AWAY FROM JURONG EAST,,,,683960300815560704,https://twitter.com/jollyhansol/status/683960300815560704,jurong east mrt station,jurong east
tyahmere,2016-01-04 18:36:00,0,0,"Santai ptg after kepenatan (@RESTORAN Sri WANIES ALA KAMPUNG in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gOcIg0l1dvd pic.twitter.com/ADBauSBAje",,@RESTORAN,,683960127767076864,https://twitter.com/tyahmere/status/683960127767076864,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-01-04 18:37:00,0,0,Accident on PIE (towards Tuas) after KPE Exit with congestion till Paya Lebar Rd. Avoid lane 2,,,,683960321493434368,https://twitter.com/LTAtrafficnews/status/683960321493434368,paya lebar mrt station,paya lebar
LTAsg,2016-01-04 18:37:00,0,1,Accident on PIE (towards Tuas) after KPE Exit with congestion till Paya Lebar Rd. Avoid lane 2,,,,683960317584396288,https://twitter.com/LTAsg/status/683960317584396288,paya lebar mrt station,paya lebar
GreenPartyEast,2016-01-04 18:37:00,0,0,Magnox admit decomissioning Bradwell Power Station will take 4 years longer than planned http:// tinyurl.com/jbr2gfb #bradwellnuclear #nuclear,,,#bradwellnuclear #nuclear,683960517224972288,https://twitter.com/GreenPartyEast/status/683960517224972288,braddell mrt station,braddell station
matthew_karma,2016-01-04 18:37:00,0,0,"My everything. @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/BAHTD1HvpGT/",,@Ang,,683960435582873600,https://twitter.com/matthew_karma/status/683960435582873600,ang mo kio mrt station,ang mo kio
missy_jellyjam,2016-01-04 18:38:00,0,0,• Spies and All Things Nice: Beef Rendang Pie • @The Bedok Marketplace https://www. instagram.com/p/BAHTI-zEqlf/,,@The,,683960613324886016,https://twitter.com/missy_jellyjam/status/683960613324886016,bedok mrt station,bedok
airporthotelssg,2016-01-04 18:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,683960600766971904,https://twitter.com/airporthotelssg/status/683960600766971904,changi airport mrt station,changi airport
atakiwang,2016-01-04 18:39:00,0,0,"Di atas jalan besar yang suram Seorang gadis kecil tiba, dan menyanyi Dengarkanlah keheningan, kau yang... http:// fb.me/4fpWcthn3",,,,683960816274546689,https://twitter.com/atakiwang/status/683960816274546689,jalan besar mrt station,jalan besar
ArsenalFNH,2016-01-04 18:39:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers #Arsenal #AFC #Gooners #COYG #FNH http://www. nshnd.com/to.aspx?i=1841 970 …,,,#Arsenal #AFC #Gooners #COYG #FNH,683960819294580736,https://twitter.com/ArsenalFNH/status/683960819294580736,tampines mrt station,tampines
DeanzL8,2016-01-04 18:39:00,0,0,@Nxchnipa WHERE ? from tampines go jurong then go back tampines ah ? short enuf ma,,@Nxchnipa,,683960956678873088,https://twitter.com/DeanzL8/status/683960956678873088,tampines mrt station,tampines
NYPConfess,2016-01-04 18:40:00,0,0,@vainafily SIT would have moved to punggol for the centralized campus there no?,,@vainafily,,683961287764652032,https://twitter.com/NYPConfess/status/683961287764652032,punggol mrt station,punggol
MichaelSWaters,2016-01-04 18:40:00,0,0,When I read @pennant83 'set for trial at Tampines ' I thought what country is that & what's the charge? Sorry Jermain. Go get em tiger #YNWA,,@pennant83,#YNWA,683961149012992000,https://twitter.com/MichaelSWaters/status/683961149012992000,tampines mrt station,tampines
ArsenalNewsUK,2016-01-04 18:41:00,2,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http://www. arsenalnews.co.uk/jermaine-penna nt-set-for-trial-with-singapore-side-tampines-rovers-reports/ …,,,,683961566832754688,https://twitter.com/ArsenalNewsUK/status/683961566832754688,tampines mrt station,tampines
PrimyHubPropSG,2016-01-04 18:41:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Pasir Ris MRT Blk 423 Pasir Ris Drive 6: HDB Flat For Rent : 3 Ro... http:// bit.ly/1OFkTGE,,,,683961511308431360,https://twitter.com/PrimyHubPropSG/status/683961511308431360,pasir ris mrt station,pasir ris
benzmer_c,2016-01-04 18:42:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/4t0FI6x1dIi,,@ClarkeQuay,,683961693844717568,https://twitter.com/benzmer_c/status/683961693844717568,clarke quay mrt station,clarke quay
hackedkillerhay,2016-01-04 18:42:00,0,0,Bishan is beinga bitch tdy pffft,,,,683961599787323392,https://twitter.com/hackedkillerhay/status/683961599787323392,bishan mrt station,bishan
Bo_Jioo,2016-01-04 18:43:00,0,0,@gohliangyi punggol / YISHUN ??,,@gohliangyi,,683961895867396096,https://twitter.com/Bo_Jioo/status/683961895867396096,punggol mrt station,punggol
ivanethanloh,2016-01-04 18:44:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/e6vRQ5ow7U3,,@fansofchangi,,683962211757338624,https://twitter.com/ivanethanloh/status/683962211757338624,changi airport mrt station,changi airport
PrimyHubPropSG,2016-01-04 18:44:00,0,0,HDB Flat For Sale : 697 HOUGANG 4RM: HDB Flat For Sale : mid flr upgraded well kept chinese owner call 97733909 http:// bit.ly/1muBiaM,,,,683962123869814784,https://twitter.com/PrimyHubPropSG/status/683962123869814784,hougang mrt station,hougang
AlfaProto,2016-01-04 18:44:00,0,0,Wasted my time at #SSC @Sembawang Shopping Centre https://www. instagram.com/p/BAHT1BnMJHK/,,@Sembawang,#SSC,683962126835257344,https://twitter.com/AlfaProto/status/683962126835257344,sembawang mrt station,sembawang
footynews365uk,2016-01-04 18:45:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports - http://www. footynews365.uk/jermaine-penna nt-set-for-trial-with-singapore-side-tampines-rovers-reports/ … pic.twitter.com/36RHtV3z6X,,,,683962363847008256,https://twitter.com/footynews365uk/status/683962363847008256,tampines mrt station,tampines
liyocentric,2016-01-04 18:45:00,0,0,"First was Pune City, now it's Tampines Rovers. Inverse graph this one. @shammed https:// twitter.com/channelnewsasi a/status/683943517761048576 …",,@shammed,,683962542922674176,https://twitter.com/liyocentric/status/683962542922674176,tampines mrt station,tampines
tingtingchooooo,2016-01-04 18:45:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8yeS8ckQvwU,,@smrt_singapore,,683962553815445504,https://twitter.com/tingtingchooooo/status/683962553815445504,jurong east mrt station,jurong east
Arsenal_Fever,2016-01-04 18:46:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports http:// dlvr.it/D9w8XD #Arsenal,,,#Arsenal,683962794727747584,https://twitter.com/Arsenal_Fever/status/683962794727747584,tampines mrt station,tampines
ArsenalFC_MP,2016-01-04 18:46:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports: Former… http:// dlvr.it/D9wDGR pic.twitter.com/WEFm5y9Elo,,,,683962716956930048,https://twitter.com/ArsenalFC_MP/status/683962716956930048,tampines mrt station,tampines
shighley,2016-01-04 18:46:00,0,1,@jenniferlagarde Hoping I will have read the Newbery or Caldecott winner before they're announced next Monday. #BFC530,,@jenniferlagarde,#BFC530,683962707482165248,https://twitter.com/shighley/status/683962707482165248,caldescott mrt station,caldescott
_footballnews__,2016-01-04 18:47:00,0,0,#Footballnews Jermaine Pennant set for trial with Singapore side Tampines Rovers - reports #footballnews,,,#Footballnews #footballnews,683962853812875264,https://twitter.com/_footballnews__/status/683962853812875264,tampines mrt station,tampines
Kissmefamous,2016-01-04 18:48:00,0,0,@lzacare @nativeheartz didn't know you move to punggol too hahah,,@lzacare @nativeheartz,,683963145635799040,https://twitter.com/Kissmefamous/status/683963145635799040,punggol mrt station,punggol
nushaazmi,2016-01-04 18:49:00,0,0,"Mamam cikit (@D'Paya Tom Yam Restoren in Tanah Merah , Kelantan) https://www. swarmapp.com/c/3S60xdUJMDE",,@D,,683963568719527936,https://twitter.com/nushaazmi/status/683963568719527936,tanah merah mrt station,tanah merah
acorusto1,2016-01-04 18:49:00,0,1,#fliiby Christmas Tree at Gardens by the Bay - myQute https:// fliiby.com/file/b9j8l9ajr e0/ …,,,#fliiby,683963341300076544,https://twitter.com/acorusto1/status/683963341300076544,gardens by the bay mrt station,gardens by the bay
sassy_ct,2016-01-04 18:50:00,0,1,"Omg. Downtown Line, I love you. A lot. I AM ACTUALLY REACHING BUKIT PANJANG OMG I AM SO...",,,,683963736562913280,https://twitter.com/sassy_ct/status/683963736562913280,bukit panjang mrt station,bukit panjang
Gooner_NewsUK,2016-01-04 18:51:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers – reports http:// bit.ly/FNDAFC #AFC,,,#AFC,683964081238228993,https://twitter.com/Gooner_NewsUK/status/683964081238228993,tampines mrt station,tampines
Gunner_Tweets,2016-01-04 18:51:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers – reports http:// bit.ly/FNDAFC #AFC,,,#AFC,683964082404200449,https://twitter.com/Gunner_Tweets/status/683964082404200449,tampines mrt station,tampines
Arsenal_News0,2016-01-04 18:51:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers – reports http:// bit.ly/FNDAFC #AFC,,,#AFC,683964083251486720,https://twitter.com/Arsenal_News0/status/683964083251486720,tampines mrt station,tampines
Arsenal_News14,2016-01-04 18:51:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers – reports http:// bit.ly/FNDAFC #AFC,,,#AFC,683964084170035200,https://twitter.com/Arsenal_News14/status/683964084170035200,tampines mrt station,tampines
agupta2201,2016-01-04 18:51:00,2,2,@airindiain @ChangiAirport AI saying AI343 is delayed. both Google and changi says it's cancelled. #AirIndiaSucks pic.twitter.com/A6sjm4LUll,,@airindiain @ChangiAirport,#AirIndiaSucks,683963936190763008,https://twitter.com/agupta2201/status/683963936190763008,changi airport mrt station,changi airport
FND_Arsenal,2016-01-04 18:51:00,0,0,Jermaine Pennant set for trial with Singapore side Tampines Rovers – reports http:// bit.ly/FNDAFC #AFC,,,#AFC,683964080802009088,https://twitter.com/FND_Arsenal/status/683964080802009088,tampines mrt station,tampines
