username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ajsabu96,2015-12-22 15:08:00,0,1,@ChangiAirport has some amazing Christmas decoration set up pic.twitter.com/5qFrHebG1f,,@ChangiAirport,,679196700729212928,https://twitter.com/ajsabu96/status/679196700729212928,changi airport mrt station,changi airport
yongggjunn,2015-12-22 15:10:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5us1F2Rm2ie,,@smrt_singapore,,679197341233111040,https://twitter.com/yongggjunn/status/679197341233111040,woodlands mrt station,woodlands mrt
weione,2015-12-22 15:11:00,0,1,@unniaimnida come bedok . Still got what.,,@unniaimnida,,679197499869937664,https://twitter.com/weione/status/679197499869937664,bedok mrt station,bedok
graaffinity,2015-12-22 15:11:00,0,1,HONGKONG & TAIWAN HERE WE COME!! @Changi Airport Terminal 1… https://www. instagram.com/p/_ldII5Sw2zMg w6YYTBFq12VKQAFwmw6OLcb-00/ …,,@Changi,,679197509562982400,https://twitter.com/graaffinity/status/679197509562982400,changi airport mrt station,changi airport
Thelastcigg_,2015-12-22 15:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @imrfoo https://www. swarmapp.com/c/hmIPcOOWkMq,,@smrt_singapore @imrfoo,,679197630371598336,https://twitter.com/Thelastcigg_/status/679197630371598336,choa chu kang mrt station,choa chu kang
_Ahilaan_,2015-12-22 15:13:00,0,0,Finally done with all the traveling to Woodlands Marsiling Yew Tee Accomplished today's target,,,,679197983389302784,https://twitter.com/_Ahilaan_/status/679197983389302784,marsiling mrt station,marsiling
tohkenghoe,2015-12-22 15:14:00,0,0,Helped nearby drivers by reporting a car accident on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/CeDq4V,,@waze,,679198183977787392,https://twitter.com/tohkenghoe/status/679198183977787392,changi airport mrt station,changi airport
tohkenghoe,2015-12-22 15:14:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/lFQpQ7,,@waze,,679198242911952896,https://twitter.com/tohkenghoe/status/679198242911952896,changi airport mrt station,changi airport
Sgboy01,2015-12-22 15:14:00,0,0,@deeperself the NTUC in kallang wave,,@deeperself,,679198423837335552,https://twitter.com/Sgboy01/status/679198423837335552,kallang mrt station,kallang
intanina_,2015-12-22 15:14:00,0,0,Good game. Need travel all the way to Jurong East later.,,,,679198295974014976,https://twitter.com/intanina_/status/679198295974014976,jurong east mrt station,jurong east
Afiqmatters,2015-12-22 15:14:00,0,0,@NaimTweetsHere @TheCrappyGuy lets do this the pasir ris town boys,,@NaimTweetsHere @TheCrappyGuy,,679198242727288832,https://twitter.com/Afiqmatters/status/679198242727288832,pasir ris mrt station,pasir ris
TanKianHuii,2015-12-22 15:15:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gRL2FQ9htTG,,@smrt_singapore,,679198652645158912,https://twitter.com/TanKianHuii/status/679198652645158912,tanah merah mrt station,tanah merah
fearlessinasia,2015-12-22 15:15:00,0,0,@JxshuaWhibley_ Tiong Bahru mrt then take bus 195,,@JxshuaWhibley_,,679198488337375233,https://twitter.com/fearlessinasia/status/679198488337375233,tiong bahru mrt station,tiong bahru
tohkenghoe,2015-12-22 15:15:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/fcXZ4T,,@waze,,679198461221277697,https://twitter.com/tohkenghoe/status/679198461221277697,changi airport mrt station,changi airport
LTAsg,2015-12-22 15:15:00,0,0,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 1,,,,679198621682634753,https://twitter.com/LTAsg/status/679198621682634753,paya lebar mrt station,paya lebar
moskovrider,2015-12-22 15:17:00,0,0,Jalan jalan men (with BS60 at Pantai Tanah Merah ) — https:// path.com/p/1w8BtP,,,,679199152127918080,https://twitter.com/moskovrider/status/679199152127918080,tanah merah mrt station,tanah merah
tohkenghoe,2015-12-22 15:17:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/E0gVb8,,@waze,,679199151939297281,https://twitter.com/tohkenghoe/status/679199151939297281,changi airport mrt station,changi airport
ginanjq_,2015-12-22 15:19:00,0,0,I'm at Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore https://www. swarmapp.com/c/i8QxPpu6Zz5,,,,679199542823227392,https://twitter.com/ginanjq_/status/679199542823227392,ang mo kio mrt station,ang mo kio
elfinvan,2015-12-22 15:19:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @cheejiongfun https://www. swarmapp.com/c/gtugh0q2RDa,,@smrt_singapore @cheejiongfun,,679199687644180480,https://twitter.com/elfinvan/status/679199687644180480,city hall mrt station,city hall mrt
MikiOshidas,2015-12-22 15:19:00,0,0,So tired... @Blk 108 Potong Pasir https://www. instagram.com/p/_leEBbnfP5/,,@Blk,,679199557209554944,https://twitter.com/MikiOshidas/status/679199557209554944,potong pasir mrt station,potong pasir
JxshuaWhibley_,2015-12-22 15:19:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gn46p5U9yhl,,@smrt_singapore,,679199630928781312,https://twitter.com/JxshuaWhibley_/status/679199630928781312,jurong east mrt station,jurong east
urlbvrbie,2015-12-22 15:20:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/inW0Rw9CsDy,,,,679199691729424385,https://twitter.com/urlbvrbie/status/679199691729424385,jurong east mrt station,jurong east
sherynaSing,2015-12-22 15:21:00,0,0,Sheryna.sg Apartments: For Sale Optima Tanah Merah MRT 3 Roof Terrace Penthouse http:// bit.ly/1V0qRHq,,,,679200031371472898,https://twitter.com/sherynaSing/status/679200031371472898,tanah merah mrt station,tanah merah
hmdfq_shkr,2015-12-22 15:22:00,0,1,@umira2020 tanah merah jauh. Kukmu ah,,@umira2020,,679200240906317824,https://twitter.com/hmdfq_shkr/status/679200240906317824,tanah merah mrt station,tanah merah
Thelastcigg_,2015-12-22 15:23:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2ld2MhjoUGX,,@smrt_singapore,,679200691513114624,https://twitter.com/Thelastcigg_/status/679200691513114624,jurong east mrt station,jurong east
dabianfoo,2015-12-22 15:24:00,0,0,Fucking tired left with about 30mins to rest before heading to bedok camp for ippt,,,,679200758810546176,https://twitter.com/dabianfoo/status/679200758810546176,bedok mrt station,bedok
susipokar,2015-12-22 15:24:00,3,0,@ChangiAirport T2 still no sight of bags and no one can explain. What's happening?,,@ChangiAirport,,679200925072752640,https://twitter.com/susipokar/status/679200925072752640,changi airport mrt station,changi airport
JermicWee,2015-12-22 15:24:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/3MEUBER19ES,,,,679200784123318272,https://twitter.com/JermicWee/status/679200784123318272,hougang mrt station,hougang
HarithForstner,2015-12-22 15:25:00,0,0,chasing the wrong things can make you lose a good thing. @Dakota MRT … https://www. instagram.com/p/_lezZLRtvZmD Z7Wwsnm3M-WS6pQC3xQOJDfOU0/ …,,@Dakota,,679201192010891264,https://twitter.com/HarithForstner/status/679201192010891264,dakota mrt station,dakota mrt
LTAsg,2015-12-22 15:25:00,0,0,Accident on PIE (towards Tuas) after Paya Lebar Rd with congestion till Jalan Eunos. Avoid lane 1,,,,679201154832588800,https://twitter.com/LTAsg/status/679201154832588800,paya lebar mrt station,paya lebar
TanKianHuii,2015-12-22 15:25:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7jfP2rZnEQx,,@smrt_singapore,,679201168250298368,https://twitter.com/TanKianHuii/status/679201168250298368,changi airport mrt station,changi airport
aaassliem,2015-12-22 15:26:00,0,0,I'm at POSB Tampines Central Branch - @dbsbank in Singapore https://www. swarmapp.com/c/6g5Vmjf558q,,@dbsbank,,679201301478158336,https://twitter.com/aaassliem/status/679201301478158336,tampines mrt station,tampines
nxtxlietxn,2015-12-22 15:27:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aL0jkTPW3aZ,,@smrt_singapore,,679201506890031105,https://twitter.com/nxtxlietxn/status/679201506890031105,somerset mrt station,somerset mrt
amierulfitry,2015-12-22 15:28:00,0,0,"I'm at LHDN in Tanah Merah , Kelantan https://www. swarmapp.com/c/jao3yAfcktk",,,,679201836528754689,https://twitter.com/amierulfitry/status/679201836528754689,tanah merah mrt station,tanah merah
sherynasg,2015-12-22 15:29:00,0,0,Sheryna.sg For Sale Optima Tanah Merah MRT 3 Roof Terrace Penthouse - Singapore http:// bit.ly/1YxSRlW,,,,679202176342745089,https://twitter.com/sherynasg/status/679202176342745089,tanah merah mrt station,tanah merah
davidwannabeeee,2015-12-22 15:29:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1y7VsAmXNiS,,@smrt_singapore,,679202102439190528,https://twitter.com/davidwannabeeee/status/679202102439190528,lakeside mrt station,lakeside mrt
TanKianHuii,2015-12-22 15:30:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/3Qh3n8hZbn8,,@fansofchangi,,679202418572308480,https://twitter.com/TanKianHuii/status/679202418572308480,changi airport mrt station,changi airport
CLASSICDony,2015-12-22 15:30:00,0,0,McDonald's ternyata tak selalu ada di pusat perbelanjaan atau jalan besar . Di arena ski di Swedia juga ada gerainya. http:// bit.ly/1m5YEDz,,,,679202411144077312,https://twitter.com/CLASSICDony/status/679202411144077312,jalan besar mrt station,jalan besar
AndrewTAviation,2015-12-22 15:34:00,0,1,So Kylo Ren* decided to pop by @changiairport .... https://www. instagram.com/p/_lfbiEgbnd/ #StarWarsAtChangi pic.twitter.com/YX5UBESwaO,,@changiairport,#StarWarsAtChangi,679203287887810560,https://twitter.com/AndrewTAviation/status/679203287887810560,changi airport mrt station,changi airport
nahyun_hm,2015-12-22 15:35:00,0,0,"+ Rencananya untuk melewati jalan tikus ternyata gagal, ia harus berjalan melewati gang kecil dahulu agar mengarah kearah jalan besar . +",,,,679203658567782400,https://twitter.com/nahyun_hm/status/679203658567782400,jalan besar mrt station,jalan besar
Thelastcigg_,2015-12-22 15:38:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/06ef3wmYhDL,,@smrt_singapore,,679204313034596352,https://twitter.com/Thelastcigg_/status/679204313034596352,buona vista mrt station,buona vista
TheCrappyGuy,2015-12-22 15:39:00,0,0,@Afiqmatters @NaimTweetsHere apa sis pasir ris town boys,,@Afiqmatters @NaimTweetsHere,,679204698037968896,https://twitter.com/TheCrappyGuy/status/679204698037968896,pasir ris mrt station,pasir ris
MemoriesStays,2015-12-22 15:40:00,0,0,Heading to bedok camp for ippt now,,,,679204926480715776,https://twitter.com/MemoriesStays/status/679204926480715776,bedok mrt station,bedok
Afiqmatters,2015-12-22 15:40:00,0,0,@TheCrappyGuy @NaimTweetsHere we 3 pasir ris town boys lurh bro HAHAHAH,,@TheCrappyGuy @NaimTweetsHere,,679204947913629696,https://twitter.com/Afiqmatters/status/679204947913629696,pasir ris mrt station,pasir ris
PrimyHubPropSG,2015-12-22 15:41:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bukit Batok MRT Blk 189 Bukit Batok West Avenue 6: HDB Flat For R... http:// bit.ly/1V0vmBX,,,,679205062191669248,https://twitter.com/PrimyHubPropSG/status/679205062191669248,bukit batok mrt station,bukit batok
lemon_fcuker_,2015-12-22 15:41:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/cgqw9dArWoY,,,,679205195499315201,https://twitter.com/lemon_fcuker_/status/679205195499315201,punggol mrt station,punggol
worksingapore,2015-12-22 15:42:00,0,0,"System Administrator (VMWare) - Up to $6,000 - Ang Mo Kio - SEARCH PERSONNEL PRIVATE LIMITED - http:// singapore.jobrat.net/2015/12/22/sys tem-administrator-vmware-up-to-6000-ang-mo-kio-search-personnel-private-limited/ …",,,,679205414899163136,https://twitter.com/worksingapore/status/679205414899163136,ang mo kio mrt station,ang mo kio
_Sexoritx_,2015-12-22 15:43:00,0,0,Off to Bukit Batok .,,,,679205549582381056,https://twitter.com/_Sexoritx_/status/679205549582381056,bukit batok mrt station,bukit batok
kunalmathur,2015-12-22 15:44:00,0,0,"Toby's The Dessert Asylum Moves To Boon Lay Way From Parkway Parade, Bringing Delectable Desserts To The West!: http:// ift.tt/1Im1lut #T …",,,#T,679205765014544384,https://twitter.com/kunalmathur/status/679205765014544384,boon lay mrt station,boon lay
MDA_BR,2015-12-22 15:46:00,0,0,Pioneer---SGH---SATA--- Bukit Batok Polyclinic---Pioneer in 8 hours. Zzzzzz.,,,,679206315550359552,https://twitter.com/MDA_BR/status/679206315550359552,bukit batok mrt station,bukit batok
nrdiina,2015-12-22 15:47:00,0,1,"@workaholicxzxz sembawang shopping centre tapi da tutop, glad you're still there, stay there as long as u can tahan ok",,@workaholicxzxz,,679206591791415296,https://twitter.com/nrdiina/status/679206591791415296,sembawang mrt station,sembawang
Cornelianhcx,2015-12-22 15:48:00,0,0,I'm at Choa Chu Kang Columbarium https://www. swarmapp.com/c/gJV2e1aoGq9,,,,679206929219117057,https://twitter.com/Cornelianhcx/status/679206929219117057,choa chu kang mrt station,choa chu kang
SvedkaAbsinthe,2015-12-22 15:48:00,0,1,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/c/2ARbdwT9RmA,,,,679206751372222464,https://twitter.com/SvedkaAbsinthe/status/679206751372222464,ang mo kio mrt station,ang mo kio
sdjyx,2015-12-22 15:50:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1jZyMIx0oAH,,,,679207307553689600,https://twitter.com/sdjyx/status/679207307553689600,tampines mrt station,tampines
dhashna_raja,2015-12-22 15:51:00,0,0,after a long time with tampines,,,,679207666497916928,https://twitter.com/dhashna_raja/status/679207666497916928,tampines mrt station,tampines
tee_kayjay,2015-12-22 15:52:00,0,0,"I'm at A Dental Clinic in Jurong East , Singapore https://www. swarmapp.com/c/etvM0TlI65u",,,,679207922090582016,https://twitter.com/tee_kayjay/status/679207922090582016,jurong east mrt station,jurong east
dith_bam,2015-12-22 15:53:00,0,0,#ionorchardlink #orchard #singapore #holidayseason2015 #tuesdayafternoon #bnw @Orchard MRT Station https://www. instagram.com/p/_liAQanu9K/,,@Orchard,#ionorchardlink #orchard #singapore #holidayseason2015 #tuesdayafternoon #bnw,679208232980615168,https://twitter.com/dith_bam/status/679208232980615168,orchard mrt station,orchard mrt
sextticon,2015-12-22 15:54:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gCBdyUSVGzt,,@smrt_singapore,,679208301482110977,https://twitter.com/sextticon/status/679208301482110977,lakeside mrt station,lakeside mrt
dxbdenis,2015-12-22 15:55:00,0,0,LIVE on #Periscope : Gardens by the bay https://www. pscp.tv/w/aUj5cTFYSlFr Um13d1ZFTHl8MXluSk92ZWRsd09HUryGReJC7Ehl8eA8fas-cU8ybCOO6THbYrAIXuqFmNh2 …,,,#Periscope,679208624120401921,https://twitter.com/dxbdenis/status/679208624120401921,gardens by the bay mrt station,gardens by the bay
zhengyannie,2015-12-22 15:55:00,0,0,dhoby ghaut is sucha nice place,,,,679208680647032832,https://twitter.com/zhengyannie/status/679208680647032832,dhoby ghaut mrt station,dhoby ghaut
davidwannabeeee,2015-12-22 15:55:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9APay5n2mO3,,@smrt_singapore,,679208713778036736,https://twitter.com/davidwannabeeee/status/679208713778036736,outram park mrt station,outram park
Fleebird33,2015-12-22 15:56:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/MFtuwa,,@waze,,679208997967278080,https://twitter.com/Fleebird33/status/679208997967278080,changi airport mrt station,changi airport
fivefourchan,2015-12-22 15:56:00,0,0,@ClarenceSimXZ I'm at sims avenue there near Kallang,,@ClarenceSimXZ,,679208769918660608,https://twitter.com/fivefourchan/status/679208769918660608,kallang mrt station,kallang
shirotama45,2015-12-22 15:56:00,0,0,着いた～！ (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/azmobsU1uUB,,@Changi @fansofchangi,,679208752785072128,https://twitter.com/shirotama45/status/679208752785072128,changi airport mrt station,changi airport
MFilz,2015-12-22 15:56:00,0,0,heading towards Pasir Ris! (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ikmxjazpnMa,,@Lakeside @smrt_singapore,,679208988622368768,https://twitter.com/MFilz/status/679208988622368768,lakeside mrt station,lakeside mrt
_hogang,2015-12-22 15:58:00,0,0,"맨투맨 세장이랑 운동화 하나 결제. 와디즈에도 맨투맨 두장. 이건 100%가 돼야 결제 되기는 하지만. 여튼, 공연 안봐도 돈은 나가부러. 바지도 사고시퍼...8ㅁ8.....",,,,679209421663154176,https://twitter.com/_hogang/status/679209421663154176,hougang mrt station,hougang
ivy_ding,2015-12-22 15:58:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2KQVzLHRjTC",,,,679209445310771200,https://twitter.com/ivy_ding/status/679209445310771200,tampines mrt station,tampines
MeiNeeeee,2015-12-22 15:59:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_listRFbHqGI 9EaTjTtYkGoMq7gC7-Wu8Zl4E0/ …,,@Gardens,,679209756402188288,https://twitter.com/MeiNeeeee/status/679209756402188288,gardens by the bay mrt station,gardens by the bay
pendang_APJr,2015-12-22 16:00:00,0,0,1300 Lampu Jalan Di Tanah Merah - BN Kota Janji Untuk Bantu Rakyat http:// keris7lok.blogspot.com/2015/12/1300-l ampu-jalan-di-tanah-merah-bn-kota.html …,,,,679209889428733952,https://twitter.com/pendang_APJr/status/679209889428733952,tanah merah mrt station,tanah merah
