username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ownismm,2016-03-04 16:48:00,0,0,"Hello red land (@Stesen Bas Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/kCp7wOzvopt",,@Stesen,,705676170742910976,https://twitter.com/ownismm/status/705676170742910976,tanah merah mrt station,tanah merah
Bubu_head,2016-03-04 16:48:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0g5VweS5bL8,,@smrt_singapore,,705676243631513600,https://twitter.com/Bubu_head/status/705676243631513600,bugis mrt station,bugis mrt
rxdpxwxrrxngxr,2016-03-04 16:49:00,0,0,movie starts @5.10 & im still at aljunied gosh,,@5,,705676408211673092,https://twitter.com/rxdpxwxrrxngxr/status/705676408211673092,aljunied mrt station,aljunied
shannyxx_,2016-03-04 16:49:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @seventhapostle @deideixx_ https://www. swarmapp.com/c/1nBCRTWC6Jb,,@seventhapostle @deideixx_,,705676541859110912,https://twitter.com/shannyxx_/status/705676541859110912,tampines mrt station,tampines
deideixx_,2016-03-04 16:49:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/g2kDedh7u5y,,,,705676439635542017,https://twitter.com/deideixx_/status/705676439635542017,tampines mrt station,tampines
lxnxmxn,2016-03-04 16:49:00,0,0,wow leaving 1 person alone to kallang HAHAH,,,,705676583013449728,https://twitter.com/lxnxmxn/status/705676583013449728,kallang mrt station,kallang
SyaMdSaleh,2016-03-04 16:50:00,0,0,@julzjohan Bedok . Near interchange. 3 room flat.,,@julzjohan,,705676828434804736,https://twitter.com/SyaMdSaleh/status/705676828434804736,bedok mrt station,bedok
Zachyyxx,2016-03-04 16:50:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @seventhapostle @shannyxx_ @deideixx_ https://www. swarmapp.com/c/9Ja3sSkNA5C,,@seventhapostle @shannyxx_ @deideixx_,,705676724814618625,https://twitter.com/Zachyyxx/status/705676724814618625,tampines mrt station,tampines
_fir3rosesxx,2016-03-04 16:50:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore w/ @alyssiaweex https://www. swarmapp.com/c/eS34SZo7yus,,@smrt_singapore @alyssiaweex,,705676760738881537,https://twitter.com/_fir3rosesxx/status/705676760738881537,woodlands mrt station,woodlands mrt
CanyonQmc,2016-03-04 16:51:00,0,0,@jieninq bedok !,,@jieninq,,705677110203981824,https://twitter.com/CanyonQmc/status/705677110203981824,bedok mrt station,bedok
nuruul_atiqah,2016-03-04 16:53:00,0,0,can't wait for tommorrow outing with boyfriend and my family to jurong east swimming pool (;,,,,705677567273992192,https://twitter.com/nuruul_atiqah/status/705677567273992192,jurong east mrt station,jurong east
kylietokyle,2016-03-04 16:54:00,0,0,tamp > ubi > sengkang > tamp > kallang > tamp,,,,705677791811936256,https://twitter.com/kylietokyle/status/705677791811936256,kallang mrt station,kallang
WarriorsSAF,2016-03-04 16:54:00,0,1,We are back at WARRIORS ARENA!!! Can't wait to see all of you at the game tonight at Choa Chu Kang Stadium.... http:// fb.me/11pZxsRPY,,,,705677850460889088,https://twitter.com/WarriorsSAF/status/705677850460889088,choa chu kang mrt station,choa chu kang
petitejo_,2016-03-04 16:55:00,0,0,finding bb (@Ang Mo Kio Bus Interchange in Singapore) https://www. swarmapp.com/c/dJYN2vXvHSG,,@Ang,,705678075825164289,https://twitter.com/petitejo_/status/705678075825164289,ang mo kio mrt station,ang mo kio
AbraNerps,2016-03-04 16:57:00,0,0,Chill time!!! @Raffles Place https://www. instagram.com/p/BChnQ2Rg-kA/,,@Raffles,,705678436539437056,https://twitter.com/AbraNerps/status/705678436539437056,raffles place mrt station,raffles place
ItsCarlaD,2016-03-04 16:57:00,0,0,Live from Gardens By The Bay !! http:// fb.me/2ULkjS4nW,,,,705678542542077952,https://twitter.com/ItsCarlaD/status/705678542542077952,gardens by the bay mrt station,gardens by the bay
chooryan,2016-03-04 16:58:00,0,0,"Ah, #batmobile ! @Clarke Quay , Singapore https://www. instagram.com/p/BChnbCWKyPLO L7uys5Zp2-eIrZZdkAiVhrCJjY0/ …",,@Clarke,#batmobile,705678790014472192,https://twitter.com/chooryan/status/705678790014472192,clarke quay mrt station,clarke quay
BrianEmma2,2016-03-04 17:00:00,0,0,Outdoor cricket ground seeing that kid at preschool punggol : EiyfSBREJ,,,,705679339262619650,https://twitter.com/BrianEmma2/status/705679339262619650,punggol mrt station,punggol
trendinaliaSG,2016-03-04 17:00:00,0,0,6. Bishan Stadium 7. Trump 8. #shipping 9. #KanhaiyaKumar 10. Descendants of the Sun 2016/3/4 16:51 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#shipping #KanhaiyaKumar #trndnl,705679328705576961,https://twitter.com/trendinaliaSG/status/705679328705576961,bishan mrt station,bishan
nrmrsyidh,2016-03-04 17:00:00,0,0,@Snbbs_ punggol waterway eh ? the pizza hut ?,,@Snbbs_,,705679204071813120,https://twitter.com/nrmrsyidh/status/705679204071813120,punggol mrt station,punggol
LTAtrafficnews,2016-03-04 17:01:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,705679642594668544,https://twitter.com/LTAtrafficnews/status/705679642594668544,changi airport mrt station,changi airport
M7end,2016-03-04 17:02:00,0,0,"Matchday: Warriors FC vs Garena Young Lions, 7.30pm, Choa Chu Kang Stadium. #SLeague #الدوري_السنغافوري",,,#SLeague #,705679749667037184,https://twitter.com/M7end/status/705679749667037184,choa chu kang mrt station,choa chu kang
syuhaidaaaa,2016-03-04 17:02:00,0,0,Dah sampai bersama kakak yg comel dan adik yg annoying (@Jalan Kubur Tanah Merah Kelantan) https://www. swarmapp.com/c/268cqpsaNUE,,@Jalan,,705679719732289537,https://twitter.com/syuhaidaaaa/status/705679719732289537,tanah merah mrt station,tanah merah
botting_world45,2016-03-04 17:03:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,705680053074583552,https://twitter.com/botting_world45/status/705680053074583552,sembawang mrt station,sembawang
markadhut,2016-03-04 17:03:00,0,0,"Tanah Merah , Samarinda https://www. instagram.com/p/BChn_njtstl/",,,,705680042257473536,https://twitter.com/markadhut/status/705680042257473536,tanah merah mrt station,tanah merah
ziqtoyyol,2016-03-04 17:04:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/6Rs32oFFprl,,,,705680426740948993,https://twitter.com/ziqtoyyol/status/705680426740948993,punggol mrt station,punggol
AdvantageNFP,2016-03-04 17:05:00,0,2,#FF top charities @BieldScotland @wienerlibrary @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,,@BieldScotland @wienerlibrary @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,#FF,705680570790109184,https://twitter.com/AdvantageNFP/status/705680570790109184,caldescott mrt station,caldescott
celestetkl,2016-03-04 17:06:00,0,0,I'm at Blk 201A Punggol Field in Singapore https://www. swarmapp.com/c/evnj9dqtUcX,,,,705680795529322496,https://twitter.com/celestetkl/status/705680795529322496,punggol mrt station,punggol
syuhaidaaaa,2016-03-04 17:06:00,0,0,Homie (@Jalan Kubur Tanah Merah Kelantan) https://www. swarmapp.com/c/8xqqfkGF6XL,,@Jalan,,705680782355013632,https://twitter.com/syuhaidaaaa/status/705680782355013632,tanah merah mrt station,tanah merah
shashashafique,2016-03-04 17:07:00,8,0,coral + siglap = ?¿ pic.twitter.com/kucgq8YlNH,,,,705681004288081920,https://twitter.com/shashashafique/status/705681004288081920,siglap mrt station,siglap
LTAtrafficnews,2016-03-04 17:10:00,0,0,Accident on AYE (towards Tuas) after Clementi Ave 2 Exit with congestion till Buona Vista exit,,,,705681919493574656,https://twitter.com/LTAtrafficnews/status/705681919493574656,buona vista mrt station,buona vista
LTAtrafficnews,2016-03-04 17:10:00,0,0,Accident on AYE (towards Tuas) after Clementi Ave 2 Exit with congestion till Buona Vista exit. Avoid lane 3,,,,705681753596231680,https://twitter.com/LTAtrafficnews/status/705681753596231680,buona vista mrt station,buona vista
shawapi_,2016-03-04 17:10:00,0,0,What's good at Jurong east 's pasar malam ?,,,,705681759749296129,https://twitter.com/shawapi_/status/705681759749296129,jurong east mrt station,jurong east
TTMobile_sg,2016-03-04 17:12:00,0,0,TT SINGAPORE 17:12 1.Yu Mengyu 2. #ALDUBRegaloNiLola 3. #SLFLSingapore 4. #GIFparty 5.DolceAmore Discoveries 6. #SLeague 7. Bishan Stadium,,,#ALDUBRegaloNiLola #SLFLSingapore #GIFparty #SLeague,705682441462292480,https://twitter.com/TTMobile_sg/status/705682441462292480,bishan mrt station,bishan
johnyeungx,2016-03-04 17:12:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/c181AeHwkEg,,@ltasg,,705682226265112576,https://twitter.com/johnyeungx/status/705682226265112576,punggol mrt station,punggol
dvnivlrxhmxt,2016-03-04 17:15:00,0,0,I'm at Blk 244 Tampines Street 21 in Singapore https://www. swarmapp.com/c/2aIHUdaRF2H,,,,705683049917370369,https://twitter.com/dvnivlrxhmxt/status/705683049917370369,tampines mrt station,tampines
JokingAlways,2016-03-04 17:15:00,0,0,Bye bedok north sec..,,,,705682963757858816,https://twitter.com/JokingAlways/status/705682963757858816,bedok mrt station,bedok
lepakmaster,2016-03-04 17:16:00,0,0,Greenview + Loyang and Siglap + Coral? Strong. https:// twitter.com/STcom/status/7 05679445642735620 …,,,,705683243274629120,https://twitter.com/lepakmaster/status/705683243274629120,siglap mrt station,siglap
izzaOvO,2016-03-04 17:16:00,0,0,And merge with Siglap .,,,,705683323008331776,https://twitter.com/izzaOvO/status/705683323008331776,siglap mrt station,siglap
SirHotLaps,2016-03-04 17:16:00,0,0,"@FarhaKon @_meeerul @MirMadHinWw @DrShafbonculous tomorrow 5 to 7pm, football at the ark at Boon Lay ?",,@FarhaKon @_meeerul @MirMadHinWw @DrShafbonculous,,705683310245072896,https://twitter.com/SirHotLaps/status/705683310245072896,boon lay mrt station,boon lay
NisenY,2016-03-04 17:16:00,0,0,I'm at Bus Stop 17171 ( Clementi Stn ) in Clementi https://www. swarmapp.com/c/7Qy8KBOhrva,,,,705683415497052160,https://twitter.com/NisenY/status/705683415497052160,clementi mrt station,clementi stn
ashpianist,2016-03-04 17:16:00,0,0,Hanging with these cool kids from Nationone...the greatest band at Clarke Quay Singapore! Legs… https://www. instagram.com/p/BChph9oHYVk/,,,,705683425387216896,https://twitter.com/ashpianist/status/705683425387216896,clarke quay mrt station,clarke quay
whomairawr,2016-03-04 17:17:00,0,0,Lmao Damai will merge with Bedok North,,,,705683464637386752,https://twitter.com/whomairawr/status/705683464637386752,bedok mrt station,bedok
JamieJakov,2016-03-04 17:17:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8xKLBsjKjEo,,@ChangiAirport,,705683649564430338,https://twitter.com/JamieJakov/status/705683649564430338,changi airport mrt station,changi airport
yglions,2016-03-04 17:17:00,1,7,The team is heading over together to Choa Chu Kang Stadium! #WARGYL pic.twitter.com/lAgXpGNRwu,,,#WARGYL,705683566248591360,https://twitter.com/yglions/status/705683566248591360,choa chu kang mrt station,choa chu kang
captsingh,2016-03-04 17:17:00,0,1,@Kashmann10 Thanks...that's near my home in Tampines :-),,@Kashmann10,,705683461588123648,https://twitter.com/captsingh/status/705683461588123648,tampines mrt station,tampines
malisamahadi,2016-03-04 17:17:00,0,0,Those halal gap between Mr Hashim #hsliferun2016 @Yio Chu Kang Stadium https://www. instagram.com/p/BChpjV0Bhry/,,@Yio,#hsliferun2016,705683469347721217,https://twitter.com/malisamahadi/status/705683469347721217,yio chu kang mrt station,yio chu kang
BJS_SLEEPYMAX,2016-03-04 17:18:00,0,0,Wa.. Lesser secondary schools in Pasir Ris .. Goodbye Siglap secondary and Greenview Secondary soon.,,,,705683711631568897,https://twitter.com/BJS_SLEEPYMAX/status/705683711631568897,pasir ris mrt station,pasir ris
BJS_SLEEPYMAX,2016-03-04 17:19:00,0,1,"@CookieeMush yeap! Greenview will join Loyang sec in 2018, and Siglap will join Coral in 2017.",,@CookieeMush,,705684128268595205,https://twitter.com/BJS_SLEEPYMAX/status/705684128268595205,siglap mrt station,siglap
malisamahadi,2016-03-04 17:19:00,0,0,@Yio Chu Kang Stadium https://www. instagram.com/p/BChp0tbhhsV/,,@Yio,,705684067224834049,https://twitter.com/malisamahadi/status/705684067224834049,yio chu kang mrt station,yio chu kang
trendinaliaSG,2016-03-04 17:20:00,0,0,6. Bishan Stadium 7. Trump 8. #shipping 9. #KanhaiyaKumar 10. Descendants of the Sun 2016/3/4 17:12 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#shipping #KanhaiyaKumar #trndnl,705684352777089024,https://twitter.com/trendinaliaSG/status/705684352777089024,bishan mrt station,bishan
malisamahadi,2016-03-04 17:20:00,0,0,Mr Ang @Yio Chu Kang Stadium https://www. instagram.com/p/BChp8-Uhhss/,,@Yio,,705684350617178112,https://twitter.com/malisamahadi/status/705684350617178112,yio chu kang mrt station,yio chu kang
perlynnfrr,2016-03-04 17:21:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/kchl3HnMZCX,,@sbs_transit,,705684694579421184,https://twitter.com/perlynnfrr/status/705684694579421184,toa payoh mrt station,toa payoh
Terra_Hero,2016-03-04 17:21:00,0,0,"Optima @Tanah Merah 88 Tanah Merah Kechil Avenue, Singapore District 16, Condo For Rent | http:// 99.co https:// lnkd.in/bUem_2s",,@Tanah,,705684649134022656,https://twitter.com/Terra_Hero/status/705684649134022656,tanah merah mrt station,tanah merah
__yad___,2016-03-04 17:23:00,2,1,I just wanna get out of bukit panjang tonight,,,,705685199443472389,https://twitter.com/__yad___/status/705685199443472389,bukit panjang mrt station,bukit panjang
_Carolynnljm,2016-03-04 17:23:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gyiXKg2A7U1,,@smrt_singapore,,705685128593416192,https://twitter.com/_Carolynnljm/status/705685128593416192,esplanade mrt station,esplanade mrt
YazmilMehster,2016-03-04 17:23:00,0,0,Siglap Sec and Coral Sec merging? Huh.,,,,705685170628591617,https://twitter.com/YazmilMehster/status/705685170628591617,siglap mrt station,siglap
ernzkhairina,2016-03-04 17:24:00,0,1,i rmb this happened to bedok town and chai chee too @Liss_ayuu U RMB??? HAHAHA bedok chee / chai town https:// twitter.com/vanessahjy/sta tus/705644699227258880 …,,@Liss_ayuu,,705685252912467968,https://twitter.com/ernzkhairina/status/705685252912467968,bedok mrt station,bedok
perlynnfrr,2016-03-04 17:24:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/97wcoHadfk6,,@smrt_singapore,,705685288429948928,https://twitter.com/perlynnfrr/status/705685288429948928,toa payoh mrt station,toa payoh
IamBrianWee,2016-03-04 17:24:00,123,33,"In 9 months, Siglap will leave it's campus. Guess Singaporeans don't choose the Arts pic.twitter.com/FtiVrxWGH8",,,,705685345174556672,https://twitter.com/IamBrianWee/status/705685345174556672,siglap mrt station,siglap
johnyeungx,2016-03-04 17:25:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @notperfect_gurl https://www. swarmapp.com/c/3Gi2FMDtXI5",,@notperfect_gurl,,705685512082825216,https://twitter.com/johnyeungx/status/705685512082825216,tampines mrt station,tampines
johnyeungx,2016-03-04 17:25:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5ZAlIXemtQY,,,,705685709609410561,https://twitter.com/johnyeungx/status/705685709609410561,tampines mrt station,tampines
SingaporeReddit,2016-03-04 17:25:00,0,0,This TV at Raffles Place mrt has been like this for a couple of days and I think no one knows it's that way: ... http:// bit.ly/1Tux6Gj,,,,705685536992681984,https://twitter.com/SingaporeReddit/status/705685536992681984,raffles place mrt station,raffles place
badoquecafe,2016-03-04 17:25:00,0,0,#kepakbingbing to welcome your weekend #pedastakdabatas #spicy #notjoking Available daily at #upperthomson &... http:// fb.me/7evKAX9tM,,,#kepakbingbing #pedastakdabatas #spicy #notjoking #upperthomson,705685672212963328,https://twitter.com/badoquecafe/status/705685672212963328,upper thomson mrt station,upper thomson
louis993546,2016-03-04 17:26:00,0,0,Hello Singapore — traveling to Singapore from Changi Airport T2 Arrival Hall http:// fb.me/14TXoTZvy,,,,705685954904739840,https://twitter.com/louis993546/status/705685954904739840,changi airport mrt station,changi airport
LiewYanYu,2016-03-04 17:27:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore w/ @smallgirrrl_ https://www. swarmapp.com/c/6uVOYXKX22E,,@sgsportshub @smallgirrrl_,,705686192457707520,https://twitter.com/LiewYanYu/status/705686192457707520,kallang mrt station,kallang
JonathanNg_HxGN,2016-03-04 17:27:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4PmwX8VhXA2,,@ChangiAirport,,705686172564131840,https://twitter.com/JonathanNg_HxGN/status/705686172564131840,changi airport mrt station,changi airport
dailysingapore,2016-03-04 17:27:00,0,0,[Deal] Gain City Warehouse Sale at Ang Mo Kio Showroom & Sungei Kadut Megastore http:// bit.ly/1TXzh3w,,,,705686048425136128,https://twitter.com/dailysingapore/status/705686048425136128,ang mo kio mrt station,ang mo kio
_nrlsyhdh,2016-03-04 17:27:00,0,0,Sigh. Not too sure how I feel about this. But I'm glad it's Marsiling . Marsiling Sec is academically a good school. http://www. channelnewsasia.com/mobile/singapo re/22-secondary-schools-to/2572566.html?cid=fbsg …,,,,705686172358434816,https://twitter.com/_nrlsyhdh/status/705686172358434816,marsiling mrt station,marsiling
