username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ENG_BISHAN,2016-03-20 15:13:00,0,0,@Almansoori_81 @Kuwait_okk عزيزي ابو معاذ تقدر تعلق على الصوره اللي ارسلك إياها عبدالله,,@Almansoori_81 @Kuwait_okk,,711450524290310144,https://twitter.com/ENG_BISHAN/status/711450524290310144,bishan mrt station,bishan
firnfactor,2016-03-20 15:13:00,0,0,I from bedok to simei trying to find a place to use my laptop now my laptop on idk what to do,,,,711450627230969857,https://twitter.com/firnfactor/status/711450627230969857,bedok mrt station,bedok
Truxt_Nxbxdy,2016-03-20 15:13:00,0,0,Inside cab otw bedok,,,,711450687679258624,https://twitter.com/Truxt_Nxbxdy/status/711450687679258624,bedok mrt station,bedok
darrylpehyj,2016-03-20 15:14:00,0,0,"I'm at Tolido's Espresso Nook in Rochor , Singapore https://www. swarmapp.com/c/iTGV1mGdoxy",,,,711450862548344832,https://twitter.com/darrylpehyj/status/711450862548344832,rochor mrt station,rochor
_afysatria,2016-03-20 15:15:00,0,0,17 mins to PasirRis,,,,711451035072483328,https://twitter.com/_afysatria/status/711451035072483328,pasir ris mrt station,pasir ris
ParticlePol,2016-03-20 15:16:00,0,0,I will run in Bukit Batok by-election: Chee Soon Juan... http:// prt.news/aDyB6M pic.twitter.com/0hguAib6Eu,,,,711451373242429440,https://twitter.com/ParticlePol/status/711451373242429440,bukit batok mrt station,bukit batok
Hojialiang,2016-03-20 15:17:00,0,1,"Here better then spca have more dogs to play with (@Pasir Ris Dog Run in Hougang , Singapore) https://www. swarmapp.com/c/2ZU0YYLkcLm",,@,,711451496785813504,https://twitter.com/Hojialiang/status/711451496785813504,hougang mrt station,hougang
scoopsg,2016-03-20 15:18:00,0,0,MOTHERSHIP | SDP chief Chee Soon Juan announces he will stand in Bukit Batok SMC by-election http:// bit.ly/1R73EUf pic.twitter.com/1V7BMKlvwp,,,,711451754173308928,https://twitter.com/scoopsg/status/711451754173308928,bukit batok mrt station,bukit batok
TheNinthNight,2016-03-20 15:18:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/0jFhQXTrwJF,,@sbs_transit,,711451820539973632,https://twitter.com/TheNinthNight/status/711451820539973632,jurong east mrt station,jurong east
Mizurei,2016-03-20 15:18:00,0,0,"Sakura @Flower Dome, Gardens by the Bay , Singapore pic.twitter.com/TtSjAtvI5x",,@Flower,,711451859706228738,https://twitter.com/Mizurei/status/711451859706228738,gardens by the bay mrt station,gardens by the bay
antscrawling,2016-03-20 15:18:00,0,0,#planespotting #a380 #eastcoastpark #changiairport #sglife #emirates #airbus #airbuslovers @… https://www. instagram.com/p/BDKotCqMfHf/,,@,#planespotting #a380 #eastcoastpark #changiairport #sglife #emirates #airbus #airbuslovers,711451839926026240,https://twitter.com/antscrawling/status/711451839926026240,changi airport mrt station,changi airport
newsSG,2016-03-20 15:18:00,0,0,MOTHERSHIP | SDP chief Chee Soon Juan announces he will stand in Bukit Batok SMC by-election http:// bit.ly/1R73EUf pic.twitter.com/yuOtHdn0PG,,,,711451761978937344,https://twitter.com/newsSG/status/711451761978937344,bukit batok mrt station,bukit batok
scoo_ps,2016-03-20 15:18:00,0,0,MOTHERSHIP | SDP chief Chee Soon Juan announces he will stand in Bukit Batok SMC… http:// bit.ly/1R73EUf #sgnews pic.twitter.com/VNZMqsyaU8,,,#sgnews,711451755796508672,https://twitter.com/scoo_ps/status/711451755796508672,bukit batok mrt station,bukit batok
DaSam1358,2016-03-20 15:18:00,0,0,謝謝兄弟來送幾！回台前還吃了你一頓哈哈! 下次來請你吃臭豆腐! #bro #airport #seeyouagain #buddy #singapore @Changi Airport … https://www. instagram.com/p/BDKovxVzEht/,,@Changi,#bro #airport #seeyouagain #buddy #singapore,711451936042647553,https://twitter.com/DaSam1358/status/711451936042647553,changi airport mrt station,changi airport
limyunxuann,2016-03-20 15:19:00,0,0,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/cJonqEbPTiL,,,,711452048605188096,https://twitter.com/limyunxuann/status/711452048605188096,ang mo kio mrt station,ang mo kio
lynjocee,2016-03-20 15:19:00,0,0,I'm at Bukit Batok Presbyterian Church in Singapore https://www. swarmapp.com/c/69m4pEvaD6a,,,,711452133334319104,https://twitter.com/lynjocee/status/711452133334319104,bukit batok mrt station,bukit batok
Raiyen__,2016-03-20 15:19:00,0,0,Guys is 多美歌 Dhoby Ghaut ????,,,,711452154674827265,https://twitter.com/Raiyen__/status/711452154674827265,dhoby ghaut mrt station,dhoby ghaut
_axthxr,2016-03-20 15:20:00,1,0,"I'm at Tolido's Espresso Nook in Rochor , Singapore w/ @darrylpehyj https://www. swarmapp.com/c/1qH40A6NOIs",,@darrylpehyj,,711452402101198848,https://twitter.com/_axthxr/status/711452402101198848,rochor mrt station,rochor
noobkid_,2016-03-20 15:20:00,0,0,Let the journey to Boon Lay alone begin,,,,711452446724231168,https://twitter.com/noobkid_/status/711452446724231168,boon lay mrt station,boon lay
svsergienko,2016-03-20 15:20:00,0,0,#pool in #changi #airport #singapore #sg https://www. instagram.com/p/BDKo-68qYCU/,,,#pool #changi #airport #singapore #sg,711452454299287552,https://twitter.com/svsergienko/status/711452454299287552,changi airport mrt station,changi airport
TheNinthNight,2016-03-20 15:20:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c9M5oz87hEK,,@smrt_singapore,,711452453569486848,https://twitter.com/TheNinthNight/status/711452453569486848,jurong east mrt station,jurong east
ShAzzyzeawesome,2016-03-20 15:21:00,0,0,@LeySyeRa where got so far away. Tampines only.. hahaha,,@LeySyeRa,,711452588890140672,https://twitter.com/ShAzzyzeawesome/status/711452588890140672,tampines mrt station,tampines
gnotlegin,2016-03-20 15:22:00,0,0,"boonlay to kembangan, shoot me",,,,711452805584650240,https://twitter.com/gnotlegin/status/711452805584650240,boon lay mrt station,boon lay
DaSam1358,2016-03-20 15:23:00,0,0,各位好朋友！回頭見了！ Bye singapore #goodbye #seeyousoon #singapore @Changi Airport https://www. instagram.com/p/BDKpPHqzEiX/,,@Changi,#goodbye #seeyousoon #singapore,711453013030936576,https://twitter.com/DaSam1358/status/711453013030936576,changi airport mrt station,changi airport
heyitsdayah,2016-03-20 15:24:00,0,0,Tryna calm my tits down before heading to bishan .,,,,711453343260868609,https://twitter.com/heyitsdayah/status/711453343260868609,bishan mrt station,bishan
DanielErsy,2016-03-20 15:24:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/6RfU1UThNLu,,@sgsportshub,,711453328274808832,https://twitter.com/DanielErsy/status/711453328274808832,kallang mrt station,kallang
yishkabob,2016-03-20 15:28:00,0,0,"Kafka on the Shore, by Haruki Murakami. F, 20s. Chignon, black T, jeans. Jacob Ballas Bridge, Saint Andrews Village, Potong Pasir #sgreads",,,#sgreads,711454358949396480,https://twitter.com/yishkabob/status/711454358949396480,potong pasir mrt station,potong pasir
Amir_Harith_,2016-03-20 15:28:00,0,1,"Nak pergi tanah merah , naik bas pergi kota bharu",,,,711454312325513216,https://twitter.com/Amir_Harith_/status/711454312325513216,tanah merah mrt station,tanah merah
samanthasqy,2016-03-20 15:28:00,0,0,I'm at Blk 446 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/7aUjWIVfUWW,,,,711454472954888192,https://twitter.com/samanthasqy/status/711454472954888192,pasir ris mrt station,pasir ris
natsrhm,2016-03-20 15:29:00,0,0,@vxnillax OH LUPE. NIARI DORANG KAT GEYLANG/ PAYA LEBAR,,@vxnillax,,711454704627154945,https://twitter.com/natsrhm/status/711454704627154945,paya lebar mrt station,paya lebar
LOLAZIMXD,2016-03-20 15:29:00,0,0,Literally rushing from Checkpoint to Caldecott,,,,711454637472108544,https://twitter.com/LOLAZIMXD/status/711454637472108544,caldescott mrt station,caldescott
pickApackOfpie,2016-03-20 15:29:00,0,1,Man made falls #CloudForest Gardens by the Bay #Singapore pic.twitter.com/SrbGoLUOH7,,,#CloudForest #Singapore,711454527652671489,https://twitter.com/pickApackOfpie/status/711454527652671489,gardens by the bay mrt station,gardens by the bay
Shaynnaaaaa,2016-03-20 15:31:00,0,0,#cousins @HomeTeamNS@Bukit Batok https://www. instagram.com/p/BDKqOdXHuHCW lccvGo2oPBDOF8qXgGdbAk4RZQ0/ …,,@HomeTeamNS @Bukit,#cousins,711455193326612481,https://twitter.com/Shaynnaaaaa/status/711455193326612481,bukit batok mrt station,bukit batok
vernicehkk,2016-03-20 15:31:00,0,0,What is want to cycle to pasir ris farmway then suddenly rain nnb,,,,711455176276619264,https://twitter.com/vernicehkk/status/711455176276619264,pasir ris mrt station,pasir ris
alex_29thmay,2016-03-20 15:32:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/jKPEzWo8edH,,@sgsportshub,,711455437435052032,https://twitter.com/alex_29thmay/status/711455437435052032,kallang mrt station,kallang
joshua57ng,2016-03-20 15:32:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/bgFuma0tFw2,,,,711455243511468033,https://twitter.com/joshua57ng/status/711455243511468033,raffles place mrt station,raffles place
ilxara,2016-03-20 15:33:00,0,0,"Leonard's party! (@Blk 233 Pasir Ris Drive 4 in Pasir Ris , Singapore) https://www. swarmapp.com/c/9L1J92nxKkQ",,@Blk,,711455699440680960,https://twitter.com/ilxara/status/711455699440680960,pasir ris mrt station,pasir ris
Xuan__n,2016-03-20 15:33:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/bgGjPp2j9Me,,,,711455554686873601,https://twitter.com/Xuan__n/status/711455554686873601,tampines mrt station,tampines
estheryeungx,2016-03-20 15:33:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/ge2LZueypof,,,,711455512060149760,https://twitter.com/estheryeungx/status/711455512060149760,punggol mrt station,punggol
LTAtrafficnews,2016-03-20 15:34:00,0,0,Accident on PIE (towards Changi Airport ) before Simei Ave. Avoid lane 2,,,,711455880181473280,https://twitter.com/LTAtrafficnews/status/711455880181473280,changi airport mrt station,changi airport
stompsingapore,2016-03-20 15:35:00,0,0,Watch how Vios driver blocks woman waiting for parking lot at Ang Mo Kio carpark and 'steals' the spot http:// bit.ly/1ZfzdwU,,,,711456141952159744,https://twitter.com/stompsingapore/status/711456141952159744,ang mo kio mrt station,ang mo kio
myungtuans,2016-03-20 15:36:00,0,0,@mydarlingmyung the korean food @bedok mall also,,@mydarlingmyung @bedok,,711456361444343809,https://twitter.com/myungtuans/status/711456361444343809,bedok mrt station,bedok
nabilainoida,2016-03-20 15:36:00,0,0,Sayonara... (at @changiairport ) — https:// path.com/p/DQ3du,,@changiairport,,711456442650218496,https://twitter.com/nabilainoida/status/711456442650218496,changi airport mrt station,changi airport
zvkaruddin,2016-03-20 15:37:00,0,0,@_Rusydi_Norman_ Yishun bro! Why?,,@_Rusydi_Norman_,,711456505506111488,https://twitter.com/zvkaruddin/status/711456505506111488,yishun mrt station,yishun
boyshawn89,2016-03-20 15:38:00,0,0,Going for a coffee now! (@Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bVK7sn5umDF,,@Tanjong @smrt_singapore,,711456984118251520,https://twitter.com/boyshawn89/status/711456984118251520,tanjong pagar mrt station,tanjong pagar
adingmahda,2016-03-20 15:40:00,0,0,kencan 5 hr qta berawal disini... (with IndahMelatiSuci at @changiairport ) [pic] — https:// path.com/p/3c439m,,@changiairport,,711457396455899137,https://twitter.com/adingmahda/status/711457396455899137,changi airport mrt station,changi airport
stompsingapore,2016-03-20 15:40:00,0,0,Is this your pet? Passer-by finds dead cat at 2nd storey corridor of Jurong East St 13 block http:// bit.ly/22vBkif pic.twitter.com/tkxqlOlYNx,,,,711457403896659972,https://twitter.com/stompsingapore/status/711457403896659972,jurong east mrt station,jurong east
LTAtrafficnews,2016-03-20 15:40:00,0,0,Accident on PIE (towards Changi Airport) before Simei Ave with congestion till Bedok North Ave 3. Avoid lane 2,,,,711457326964678656,https://twitter.com/LTAtrafficnews/status/711457326964678656,bedok mrt station,bedok
ChelseaTeoh,2016-03-20 15:41:00,0,0,Sunday brunch with my love. I finally returned after these years. @Tiong Bahru Bakery https://www. instagram.com/p/BDKrRxpr7Jc/,,@Tiong,,711457505403080704,https://twitter.com/ChelseaTeoh/status/711457505403080704,tiong bahru mrt station,tiong bahru
24sleepwalker,2016-03-20 15:41:00,0,0,"@noritahsalleh hahah no..i mean,you live yishun too isit?",,@noritahsalleh,,711457521362272257,https://twitter.com/24sleepwalker/status/711457521362272257,yishun mrt station,yishun
limyunxuann,2016-03-20 15:42:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ctl41tcXp6D,,@smrt_singapore,,711457995700436992,https://twitter.com/limyunxuann/status/711457995700436992,ang mo kio mrt station,ang mo kio
krunox123,2016-03-20 15:42:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia http:// ift.tt/1TY7ukW,,,,711457793740558336,https://twitter.com/krunox123/status/711457793740558336,bukit batok mrt station,bukit batok
iqin___,2016-03-20 15:42:00,0,1,@nr3lly saw you walking to commonwealth mrt tadi syg,,@nr3lly,,711457801235668994,https://twitter.com/iqin___/status/711457801235668994,commonwealth mrt station,commonwealth mrt
danishyulhaq,2016-03-20 15:43:00,0,0,at yishun with me boys,,,,711458135974674432,https://twitter.com/danishyulhaq/status/711458135974674432,yishun mrt station,yishun
loveannatn,2016-03-20 15:43:00,0,0,Just posted a photo @Stadium MRT Station https://www. instagram.com/p/BDKrhZhsdjFg TTxEVxWAw53_0fdE8M5eK0HQfo0/ …,,@Stadium,,711458042844303360,https://twitter.com/loveannatn/status/711458042844303360,stadium mrt station,stadium mrt
BrianEmma2,2016-03-20 15:43:00,0,0,Outdoor golf links forasmuch as kids on preschool punggol : NxQfZJINX,,,,711458220284358657,https://twitter.com/BrianEmma2/status/711458220284358657,punggol mrt station,punggol
loveannatn,2016-03-20 15:44:00,0,0,Just posted a photo @Stadium MRT Station https://www. instagram.com/p/BDKrndwMdjTc VLtwEiOfpbHgwvkSDnOe0FkSQQ0/ …,,@Stadium,,711458251343200256,https://twitter.com/loveannatn/status/711458251343200256,stadium mrt station,stadium mrt
punggollatest,2016-03-20 15:44:00,0,0,"At 83-years-old, Mr Ng continues to volunteer at the Cafe Corner at Punggol Gems RC. Truly active aging. 󾮗 http:// fb.me/7UOoZegc2",,,,711458329655164928,https://twitter.com/punggollatest/status/711458329655164928,punggol mrt station,punggol
eileenangggg,2016-03-20 15:44:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/c9tINjmO7Ke,,@fansofchangi,,711458338899369985,https://twitter.com/eileenangggg/status/711458338899369985,changi airport mrt station,changi airport
amyrhmyrh,2016-03-20 15:44:00,0,0,is it you at dhoby ghaut @dianrai,,@dianrai,,711458360197926912,https://twitter.com/amyrhmyrh/status/711458360197926912,dhoby ghaut mrt station,dhoby ghaut
MuhammadSyafiey,2016-03-20 15:44:00,0,2,@Farisnageeb16 wahhhh best perhhh Tampines tak hujan2 pun hehe,,@Farisnageeb16,,711458459066105856,https://twitter.com/MuhammadSyafiey/status/711458459066105856,tampines mrt station,tampines
hui_ping41,2016-03-20 15:45:00,0,0,#fishes @Gardens by the Bay https://www. instagram.com/p/BDKrzGSHflux FrVjk7w3ra9aKdXxL9fcgeUulY0/ …,,@Gardens,#fishes,711458654201851904,https://twitter.com/hui_ping41/status/711458654201851904,gardens by the bay mrt station,gardens by the bay
BuckarooSG,2016-03-20 15:46:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/v1bqKhDZRj",,,#BuckarooSG,711458929776074754,https://twitter.com/BuckarooSG/status/711458929776074754,bukit panjang mrt station,bukit panjang
rikochong55,2016-03-20 15:46:00,0,0,这个真的很好吃～ p.s 因为雪糕向左倒 自然就向左接 所以拍出来成了这样 哈哈 #抹茶 #雪糕 @Clarke Quay https://www. instagram.com/p/BDKr3reHEbg/,,@Clarke,# #,711458802940436480,https://twitter.com/rikochong55/status/711458802940436480,clarke quay mrt station,clarke quay
Joordahna,2016-03-20 15:48:00,0,0,traveling to pasir ris and I forgot my earpiece :'),,,,711459386753814528,https://twitter.com/Joordahna/status/711459386753814528,pasir ris mrt station,pasir ris
katamirond,2016-03-20 15:48:00,0,0,kangen pantai hmm syalalala bumbumbum.. tanah merah jauh tapi pengen kesana. krik krik krik,,,,711459279845330944,https://twitter.com/katamirond/status/711459279845330944,tanah merah mrt station,tanah merah
noisybutsilence,2016-03-20 15:49:00,0,0,Coz it's Palm Sunday! @Yishun Christian Church - Anglican https://www. instagram.com/p/BDKsQztA4_z/,,@Yishun,,711459670326714368,https://twitter.com/noisybutsilence/status/711459670326714368,yishun mrt station,yishun
joggingbuddy,2016-03-20 15:50:00,0,1,Looking for a #joggingbuddy near #Punggol http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #Punggol #running #partner,711459876820615168,https://twitter.com/joggingbuddy/status/711459876820615168,punggol mrt station,punggol
Power98News,2016-03-20 15:50:00,0,0,#SDP chief @CheeSoonJuan confirms he will contest in the Bukit Batok SMC by-election. @yourSDP,,@CheeSoonJuan @yourSDP,#SDP,711459820990283776,https://twitter.com/Power98News/status/711459820990283776,bukit batok mrt station,bukit batok
clarietea,2016-03-20 15:51:00,0,2,@rain: please visit toa payoh thanks I don't feel like going swimming THANKS,,@rain,,711460060711399425,https://twitter.com/clarietea/status/711460060711399425,toa payoh mrt station,toa payoh
