username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ohmygosh_huixin,2016-03-18 17:52:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @xjiaan https://www. swarmapp.com/c/hlzS56itomH,,@ChangiAirport @xjiaan,,710765763590811648,https://twitter.com/Ohmygosh_huixin/status/710765763590811648,changi airport mrt station,changi airport
perlynnfrr,2016-03-18 17:52:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/15b9O0XI8Dt,,@smrt_singapore,,710765769395728384,https://twitter.com/perlynnfrr/status/710765769395728384,raffles place mrt station,raffles place
Mathemagical_,2016-03-18 17:53:00,0,0,"Finally reached Yishun and I'M SO GLAD TO SEE CATS AROUND I thought they're all gone from this neighbourhood, God forbid",,,,710766053622583296,https://twitter.com/Mathemagical_/status/710766053622583296,yishun mrt station,yishun
ohshanzz,2016-03-18 17:53:00,0,0,I'm at Singapore Post ( Bukit Batok Central Post Office) in Singapore https://www. swarmapp.com/c/22JMpvaiddm,,,,710765954767130624,https://twitter.com/ohshanzz/status/710765954767130624,bukit batok mrt station,bukit batok
tofufever,2016-03-18 17:56:00,0,1,#Singapore @Gardens by the Bay https://www. instagram.com/p/BDFxPshr67F/,,@Gardens,#Singapore,710766938012655616,https://twitter.com/tofufever/status/710766938012655616,gardens by the bay mrt station,gardens by the bay
hisyammuhaidin,2016-03-18 17:57:00,0,0,hush makin melampau mamat bauksit muka tanah merah nih https:// twitter.com/SangAlgojoe/st atus/710754169280290816 …,,,,710767139616006145,https://twitter.com/hisyammuhaidin/status/710767139616006145,tanah merah mrt station,tanah merah
qiyiiii,2016-03-18 17:57:00,0,0,I'm at Bedok Mall in Singapore w/ @triciawly https://www. swarmapp.com/c/45FcCRo37Z1,,@triciawly,,710766983827030016,https://twitter.com/qiyiiii/status/710766983827030016,bedok mrt station,bedok
xnrszlnx,2016-03-18 17:57:00,0,0,Izzit i sang thts why yishun gonna rain?,,,,710767013107343360,https://twitter.com/xnrszlnx/status/710767013107343360,yishun mrt station,yishun
Dhillonnnnnn,2016-03-18 17:57:00,0,0,Cb I come to bedok they tell me they eat alrdy diu,,,,710767149334208512,https://twitter.com/Dhillonnnnnn/status/710767149334208512,bedok mrt station,bedok
ZymSbGT,2016-03-18 17:59:00,0,0,"Suddenly, a lot of security officers outside the Flower Dome at Gardens by the Bay ...",,,,710767451168907265,https://twitter.com/ZymSbGT/status/710767451168907265,gardens by the bay mrt station,gardens by the bay
Alina_Ng_JR,2016-03-18 17:59:00,0,1,#squadgoals i miss them Swiss cottage+hillgrove+ bukit panjang government high+nan hua+west spring=family pic.twitter.com/iF7lLNkP3S,,,#squadgoals,710767580579893248,https://twitter.com/Alina_Ng_JR/status/710767580579893248,bukit panjang mrt station,bukit panjang
cheolsyolk,2016-03-18 17:59:00,0,0,my mom: meet at 6 at plaza sing me: 5.58 still at sembawang,,,,710767450996891648,https://twitter.com/cheolsyolk/status/710767450996891648,sembawang mrt station,sembawang
shihuix_,2016-03-18 17:59:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/56V0qac6wAW,,@fansofchangi,,710767666785607680,https://twitter.com/shihuix_/status/710767666785607680,changi airport mrt station,changi airport
rusydiniu,2016-03-18 18:00:00,0,0,"Transit sek, kezel (at @changiairport ) — https:// path.com/p/ESbfN",,@changiairport,,710767880476823552,https://twitter.com/rusydiniu/status/710767880476823552,changi airport mrt station,changi airport
FCUKTHEZ0MB13,2016-03-18 18:02:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) in Singapore https://www. swarmapp.com/c/bVRzuJlkybl,,,,710768379032956930,https://twitter.com/FCUKTHEZ0MB13/status/710768379032956930,bugis mrt station,bugis mrt
lemonfilmblog,2016-03-18 18:02:00,0,0,Having fun in Pasir Ris Park and Changi Broadwalk. http:// ow.ly/VvAN1,,,,710768242843885568,https://twitter.com/lemonfilmblog/status/710768242843885568,pasir ris mrt station,pasir ris
sisivsella,2016-03-18 18:03:00,0,0,Escaping the heat at cloud forest dome. @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDFx-3jFdx8/,,@Cloud,,710768565717045248,https://twitter.com/sisivsella/status/710768565717045248,gardens by the bay mrt station,gardens by the bay
LeadsGenSupport,2016-03-18 18:04:00,0,0,Fung Huo Yuan Temple: 150E Paya Lebar Rd Singapore 409019 http:// bit.ly/1Z8pbh9,,,,710768810140119040,https://twitter.com/LeadsGenSupport/status/710768810140119040,paya lebar mrt station,paya lebar
darrenLTA,2016-03-18 18:04:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b78TxThlMtG,,@smrt_singapore,,710768907620110336,https://twitter.com/darrenLTA/status/710768907620110336,tanah merah mrt station,tanah merah
badoquecafe,2016-03-18 18:04:00,0,0,1.2kg of Prime Rib Steak #badoquecotedeboeuf Available today ONLY at upperthomson SET INCLUDES - Any two drinks... http:// fb.me/5uBWb1oge,,,#badoquecotedeboeuf,710768760957829120,https://twitter.com/badoquecafe/status/710768760957829120,upper thomson mrt station,upper thomson
darrenLTA,2016-03-18 18:04:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0NszgFPWKsg,,@smrt_singapore,,710768873830797312,https://twitter.com/darrenLTA/status/710768873830797312,expo mrt station,expo mrt
MFN_15,2016-03-18 18:04:00,0,0,"@Tanah Merah , Malaysia https://www. instagram.com/p/BDFyG6girAUX Hi9_APf9rDsxUwRaOqC40DlKGY0/ …",,@Tanah,,710768834609856512,https://twitter.com/MFN_15/status/710768834609856512,tanah merah mrt station,tanah merah
sglatestnews,2016-03-18 18:05:00,0,0,"#latest #news Taxi damages three vehicles in Bedok carpark, ends up in void deck: March 18, 2016 5:... http:// bit.ly/1UG01G5 #singapore",,,#latest #news #singapore,710769106153177088,https://twitter.com/sglatestnews/status/710769106153177088,bedok mrt station,bedok
dailysingapore,2016-03-18 18:05:00,0,0,"[News] Taxi damages three vehicles in Bedok carpark, ends up in void deck http:// bit.ly/22rbhZA",,,,710769097844215812,https://twitter.com/dailysingapore/status/710769097844215812,bedok mrt station,bedok
pliksasingapore,2016-03-18 18:05:00,0,0,3 Room HDB for Rent at bedok reservoir 116 http:// fb.me/7PHb5trZx,,,,710769025224220672,https://twitter.com/pliksasingapore/status/710769025224220672,bedok mrt station,bedok
wienerlibrary,2016-03-18 18:05:00,1,0,. @AdvantageNFP Have a great #FF everyone @BieldScotland @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,,@AdvantageNFP @BieldScotland @LDNairamb @HI_UK @Framework_HA @Caldecott @wchp_news @TVAirAmb @FCNinfo,#FF,710769074553405440,https://twitter.com/wienerlibrary/status/710769074553405440,caldescott mrt station,caldescott
bytebot,2016-03-18 18:05:00,0,0,"Couldn't reach the @Uber_SING network using @ChangiAirport wifi (three times). Using data, it worked. Some filtering going on?",,@Uber_SING @ChangiAirport,,710768976763092996,https://twitter.com/bytebot/status/710768976763092996,changi airport mrt station,changi airport
SGLocalNews,2016-03-18 18:05:00,0,0,"Taxi damages three vehicles in Bedok carpark, ends up in void deck http:// fb.me/5cRK9nkM2",,,,710769155486654464,https://twitter.com/SGLocalNews/status/710769155486654464,bedok mrt station,bedok
ChannelNewsAsia,2016-03-18 18:06:00,5,3,"“Significant” expansion of CCTV coverage for critical infrastructure like @changiairport , Govt buildings: MHA http:// bit.ly/1RotrJy",,@changiairport,,710769224071847936,https://twitter.com/ChannelNewsAsia/status/710769224071847936,changi airport mrt station,changi airport
darrenLTA,2016-03-18 18:07:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e1bysNIHkX3,,@smrt_singapore,,710769655410008065,https://twitter.com/darrenLTA/status/710769655410008065,simei mrt station,simei
iraaziz_,2016-03-18 18:08:00,0,1,bedok to boon lay,,,,710769771801743360,https://twitter.com/iraaziz_/status/710769771801743360,bedok mrt station,bedok
bljy_,2016-03-18 18:08:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5GkZra5IUxD,,@smrt_singapore,,710769873958387712,https://twitter.com/bljy_/status/710769873958387712,clementi mrt station,clementi mrt
airporthotelssg,2016-03-18 18:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,710769793943494656,https://twitter.com/airporthotelssg/status/710769793943494656,changi airport mrt station,changi airport
SheenazIqbal,2016-03-18 18:09:00,0,2,Tampines mall also have MI students wtf man,,,,710769995249098752,https://twitter.com/SheenazIqbal/status/710769995249098752,tampines mrt station,tampines
dnamlna,2016-03-18 18:09:00,0,0,"THANK GOD Tampines have everything woohooo. 4fingers, h&m, Times WOOHOOO",,,,710770030770651137,https://twitter.com/dnamlna/status/710770030770651137,tampines mrt station,tampines
Hanosaurrr,2016-03-18 18:09:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4bkRnXj8Onf,,,,710770120096935938,https://twitter.com/Hanosaurrr/status/710770120096935938,bukit panjang mrt station,bukit panjang
darrenLTA,2016-03-18 18:10:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5jFhAraIcwi,,@smrt_singapore,,710770221326458882,https://twitter.com/darrenLTA/status/710770221326458882,tampines mrt station,tampines
musicairport,2016-03-18 18:10:00,0,0,Singapore's Changi Airport http:// bit.ly/1R2BWba,,,,710770360384229376,https://twitter.com/musicairport/status/710770360384229376,changi airport mrt station,changi airport
ATWQ_,2016-03-18 18:13:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kCKNGaWodDI,,@smrt_singapore,,710771100976877568,https://twitter.com/ATWQ_/status/710771100976877568,stadium mrt station,stadium mrt
santa_gene,2016-03-18 18:13:00,0,0,So free at Yew Tee point. Someone come visit me olss,,,,710771183961006080,https://twitter.com/santa_gene/status/710771183961006080,yew tee mrt station,yew tee
hikippiki,2016-03-18 18:13:00,0,1,A tourist made small talk with me on mrt LOL he's going marina bay sands and he asked me if i have been to the casino,,,,710771221038628864,https://twitter.com/hikippiki/status/710771221038628864,marina bay mrt station,marina bay mrt
Smok3AnddFly,2016-03-18 18:13:00,0,0,pasir ris to admiralty terkencit boiiiiii,,,,710771062854660096,https://twitter.com/Smok3AnddFly/status/710771062854660096,pasir ris mrt station,pasir ris
ehciko,2016-03-18 18:14:00,0,0,guys i think im stuck in dhoby ghaut mrt station lol,,,,710771236897316864,https://twitter.com/ehciko/status/710771236897316864,dhoby ghaut mrt station,dhoby ghaut
faststrangers,2016-03-18 18:15:00,0,0,@ainst3in BISHAN,,@ainst3in,,710771702477639680,https://twitter.com/faststrangers/status/710771702477639680,bishan mrt station,bishan
MasudRanafx2,2016-03-18 18:15:00,0,0,"ChannelNewsAsia: “Significant” expansion of CCTV coverage for critical infrastructure like changiairport , Govt bui… http:// bit.ly/1RotrJy",,,,710771663504281600,https://twitter.com/MasudRanafx2/status/710771663504281600,changi airport mrt station,changi airport
allsgstuff,2016-03-18 18:15:00,0,0,Support Dr Chee! Let's paint Bukit Batok RED! http:// fb.me/7fucmZYig,,,,710771702041583616,https://twitter.com/allsgstuff/status/710771702041583616,bukit batok mrt station,bukit batok
allsgstuff,2016-03-18 18:15:00,0,0,Support Dr Chee! Let's paint Bukit Batok RED! http:// fb.me/2q37KETZp,,,,710771702981120000,https://twitter.com/allsgstuff/status/710771702981120000,bukit batok mrt station,bukit batok
SingaporeAdv,2016-03-18 18:16:00,0,0,"Taxi damages three vehicles in Bedok carpark, ends up in void deck - The Straits Times http:// dlvr.it/Kq3vxk",,,,710771856203128832,https://twitter.com/SingaporeAdv/status/710771856203128832,bedok mrt station,bedok
fahmyvevo,2016-03-18 18:17:00,0,1,I'm at Clarke Quay Central in Singapore https://www. swarmapp.com/c/cYRDMGqcHHx,,,,710772138240843776,https://twitter.com/fahmyvevo/status/710772138240843776,clarke quay mrt station,clarke quay
colbysharp,2016-03-18 18:17:00,0,2,@AnnSmart17 It is not every day that you can sit down and create with Caldecott Honor winning artists. @knott_michele @studiocastillo,,@AnnSmart17 @knott_michele @studiocastillo,,710772079788949505,https://twitter.com/colbysharp/status/710772079788949505,caldescott mrt station,caldescott
darrenLTA,2016-03-18 18:17:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k3eGGyefPqJ,,@smrt_singapore,,710771997211492352,https://twitter.com/darrenLTA/status/710771997211492352,pasir ris mrt station,pasir ris
Jettingin,2016-03-18 18:17:00,0,0,Wanted to see my cutie Cheyenne but she is at Chua Chu Kang,,,,710772150018265088,https://twitter.com/Jettingin/status/710772150018265088,choa chu kang mrt station,chua chu kang
mxgiwara_,2016-03-18 18:17:00,0,0,"""Just me and the clouds today."" @Blk 352 Choa Chu Kang Central https://www. instagram.com/p/BDFzjLWnUyF/",,@Blk,,710772003263926272,https://twitter.com/mxgiwara_/status/710772003263926272,choa chu kang mrt station,choa chu kang
FattaRoligt,2016-03-18 18:18:00,0,0,"Teaser #1 | ""William Kentridge : Anything Is Possible"" (2010) | Art21 #Peabody -Award… http://www. fattaroligt.se/teaser-1-willi am-kentridge-anything-is-possible-2010-art21/ … pic.twitter.com/xlQVX6P4FS",,,#1 #Peabody,710772422312472577,https://twitter.com/FattaRoligt/status/710772422312472577,kent ridge mrt station,kent ridge
AzfarOhAzfar,2016-03-18 18:20:00,0,0,@picketnrocks esok kalau sempat jumpa kt bedok yoo,,@picketnrocks,,710772888152879104,https://twitter.com/AzfarOhAzfar/status/710772888152879104,bedok mrt station,bedok
Arghh_Vindd,2016-03-18 18:20:00,0,1,Danger? I walk towards it. #vscosg #vscocam #vscogram #vsco #changiairport #exploresg … https://www. instagram.com/p/BDFz62JDVUx/,,,#vscosg #vscocam #vscogram #vsco #changiairport #exploresg,710772826161045504,https://twitter.com/Arghh_Vindd/status/710772826161045504,changi airport mrt station,changi airport
abdhzq,2016-03-18 18:20:00,0,1,Everyone turns beast mode at bishan,,,,710772813393625088,https://twitter.com/abdhzq/status/710772813393625088,bishan mrt station,bishan
clxrrr,2016-03-18 18:20:00,0,1,um wtf Simei is full of people??? like WHERE TF ARE ALL THESE PEOPLE COMING FROM,,,,710772927038251008,https://twitter.com/clxrrr/status/710772927038251008,simei mrt station,simei
_enasay,2016-03-18 18:20:00,0,0,going to yio chu kang just to get the doctor costume for the kids and the queue for 969 is horrible.,,,,710772957971238913,https://twitter.com/_enasay/status/710772957971238913,yio chu kang mrt station,yio chu kang
_jlyj,2016-03-18 18:21:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6FMzvU5p7rO,,@smrt_singapore,,710773142470402049,https://twitter.com/_jlyj/status/710773142470402049,dhoby ghaut mrt station,dhoby ghaut
SNormilah,2016-03-18 18:21:00,0,0,She say to meet at 6.30pm now already what time 6.20pm already sia and im still at Jurong east,,,,710773107766616064,https://twitter.com/SNormilah/status/710773107766616064,jurong east mrt station,jurong east
SwiftySaysYes,2016-03-18 18:21:00,0,0,Mk kau nya pki la 6:30pm....6:20pm & masih kt Tampines ??????? BAIK,,,,710773139756548096,https://twitter.com/SwiftySaysYes/status/710773139756548096,tampines mrt station,tampines
AzfarOhAzfar,2016-03-18 18:21:00,0,0,Go back first or yishun straight ~ hmmmm,,,,710773060505174016,https://twitter.com/AzfarOhAzfar/status/710773060505174016,yishun mrt station,yishun
clxrrr,2016-03-18 18:22:00,0,0,NO ONE COMES TO SIMEI SO WHY ARE Y'ALL HERE,,,,710773370548191232,https://twitter.com/clxrrr/status/710773370548191232,simei mrt station,simei
nulgnij,2016-03-18 18:22:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/70PYtR0dN9e,,@smrt_singapore,,710773442572886017,https://twitter.com/nulgnij/status/710773442572886017,yew tee mrt station,yew tee
faythhlee,2016-03-18 18:22:00,0,0,@Bishan Public Library https://www. instagram.com/p/BDF0MuSJhj9/,,@Bishan,,710773433039200256,https://twitter.com/faythhlee/status/710773433039200256,bishan mrt station,bishan
map4man,2016-03-18 18:22:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f4ClW7U9Bi6,,@smrt_singapore,,710773415997808641,https://twitter.com/map4man/status/710773415997808641,promenade mrt station,promenade mrt
naddkils,2016-03-18 18:23:00,0,0,@_WanArif sayang dowh sebab tu je dah fail. Tak masuk lagi jalan besar . Ah siot.,,@_WanArif,,710773697456398336,https://twitter.com/naddkils/status/710773697456398336,jalan besar mrt station,jalan besar
starswithfeet,2016-03-18 18:23:00,0,0,I'm tired of Stadium MRT . I have shit luck here.,,,,710773520460943360,https://twitter.com/starswithfeet/status/710773520460943360,stadium mrt station,stadium mrt
